DeviceSN	40001
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	1180
LaserPower_mW	65.6230545
RepetitionCount	30
Tags	
50	0.00246247533
51	0.00316527067
52	0.00316588068
53	0.0022263939
54	0.00121205859
55	0.00108128204
56	0.00185708189
57	0.00240390911
58	0.00146985822
59	-0.000634695985
60	-0.00193069852
61	-0.00140071125
62	-0.000265848677
63	0.000529443263
64	0.0013770042
65	0.00238848873
66	0.00254790531
67	0.00258480571
68	0.0027596429
69	0.00259318505
70	0.00241889199
71	0.00247118692
72	0.00293783308
73	0.00421441253
74	0.0052277525
75	0.00421248889
76	0.000377942924
77	-0.00259310566
78	-0.00128758268
79	0.00274045602
80	0.00538576394
81	0.0049451706
82	0.00385671575
83	0.00335977133
84	0.0039312453
85	0.00480478071
86	0.00516672106
87	0.00386198051
88	0.002063622
89	0.0016519879
90	0.00300992467
91	0.00439362414
92	0.00400840212
93	0.00207759812
94	0.000577030994
95	0.0010296104
96	0.00244263932
97	0.00366464187
98	0.00409444142
99	0.0041956366
100	0.00409160368
101	0.00345697487
102	0.00247981842
103	0.00201529171
104	0.00218078168
105	0.00257954141
106	0.00303632393
107	0.00414124737
108	0.00515664276
109	0.00496593583
110	0.00359716523
111	0.00236047176
112	0.00271848566
113	0.00470582768
114	0.00619983161
115	0.00552489422
116	0.00379759236
117	0.00293722493
118	0.0033109372
119	0.00382338185
120	0.00433847914
121	0.00525423232
122	0.00621604733
123	0.00647559809
124	0.00664007757
125	0.00675056828
126	0.00630927365
127	0.00470744492
128	0.00327172992
129	0.0029958568
130	0.00271987799
131	0.00219372287
132	0.000728995656
133	-0.00164039922
134	-0.00292578107
135	-0.00246678456
136	-0.0013615432
137	-0.000258966873
138	0.000217624809
139	0.000360798382
140	0.000872792385
141	0.003035767
142	0.00517629366
143	0.00527494308
144	0.00406901026
145	0.00299431896
146	0.00283209141
147	0.002736717
148	0.00264201942
149	0.00223788945
150	0.00155026256
151	0.00140821561
152	0.00230580359
153	0.00347572402
154	0.00382814207
155	0.00238233618
156	0.000636153971
157	0.000549584685
158	0.00195014954
159	0.00328610232
160	0.00358527224
161	0.00388458697
162	0.00389687717
163	0.0034137757
164	0.00284841377
165	0.00242229854
166	0.00169224292
167	0.000779156107
168	0.000779844355
169	0.00284288405
170	0.00524953846
171	0.00559746101
172	0.00452832505
173	0.0034068278
174	0.00334777148
175	0.00454124063
176	0.00529000582
177	0.00414228067
178	0.0019987449
179	0.00059564691
180	0.000696205476
181	0.00136438094
182	0.00197487837
183	0.00240542041
184	0.00271140505
185	0.00270811608
186	0.00175474747
187	0.000642769854
188	0.000224108313
189	-0.000124120488
190	-4.10377324e-05
191	0.000919464976
192	0.00225667795
193	0.00299385469
194	0.00216297456
195	0.000505696167
196	-0.00022910742
197	0.00134093815
198	0.00373060605
199	0.00486737862
200	0.00564287417
201	0.00616225367
202	0.00570577662
203	0.00389925158
204	0.00242519006
205	0.00197054236
206	0.00107332622
207	0.000615430006
208	0.00192485075
209	0.0041300822
210	0.00468882918
211	0.00195493619
212	-0.00161728868
213	-0.00284979213
214	-0.00207201554
215	-0.000885282992
216	0.000350721064
217	0.00357873458
218	0.00588524155
219	0.00505479937
220	0.00309383008
221	0.0018886663
222	0.00169256143
223	0.0015636941
224	0.00149778242
225	0.00141488528
226	0.00135305745
227	0.00115728378
228	-0.000389531517
229	-0.00182187906
230	-0.00129537948
231	0.00081537955
232	0.00241297809
233	0.0020798787
234	0.000957983837
235	0.000519127294
236	0.000537902815
237	0.000516502187
238	0.000990123954
239	0.00316248601
240	0.00547913648
241	0.0056647663
242	0.00357435923
243	0.00199760427
244	0.00277329911
245	0.00404506363
246	0.00465690065
247	0.00379857421
248	0.00233364804
249	0.00172140019
250	0.0026403619
251	0.00387665862
252	0.00410507573
253	0.00381378271
254	0.00347035285
255	0.00327679468
256	0.00321154459
257	0.00330672134
258	0.00427137269
259	0.00601202715
260	0.0065735043
261	0.00324743846
262	-0.00146416971
263	-0.002924548
264	-0.000844245369
265	0.00177280686
266	0.0030012934
267	0.00486293621
268	0.00619679363
269	0.00573290605
270	0.00431304798
271	0.00342975371
272	0.00269274949
273	0.00163981586
274	0.00127806328
275	0.00248292089
276	0.00416976819
277	0.00516068656
278	0.00621262612
279	0.0070569911
280	0.00659706676
281	0.00444143638
282	0.00290955137
283	0.0034981193
284	0.00488387374
285	0.00524736382
286	0.00361961336
287	0.00162310933
288	0.00109847914
289	0.00163619651
290	0.00233510672
291	0.002224511
292	0.00115292158
293	0.000642478582
294	0.00151488686
295	0.00280115707
296	0.00348769734
297	0.00339416554
298	0.0029263508
299	0.00209646556
300	-0.000113910908
301	-0.0018887464
302	-0.00163536065
303	-0.000587479619
304	0.000348612986
305	-0.000261924055
306	-0.00196572905
307	-0.00241549779
308	0.000863418332
309	0.00494364649
310	0.00598253729
311	0.00577707263
312	0.005294248
313	0.00404355349
314	0.00125108054
315	-0.000642690575
316	0.000497355824
317	0.003069459
318	0.00407797378
319	0.0036777819
320	0.00291912537
321	0.00173264404
322	-0.00119886489
323	-0.00355042657
324	-0.00299695716
325	-0.00078304077
326	0.000631394563
327	0.00108370883
328	0.00175572804
329	0.00228864606
330	0.00301420665
331	0.00361514441
332	0.00378373638
333	0.00459143985
334	0.00532625616
335	0.00500247721
336	0.00386205944
337	0.0031447846
338	0.00279054977
339	0.00233635237
340	0.00215236726
341	0.00279804063
342	0.00353379804
343	0.00387561112
344	0.00506275427
345	0.0060116807
346	0.00526839215
347	0.00330673391
348	0.00220293831
349	0.00336589711
350	0.00515600666
351	0.00536994589
352	0.00429397961
353	0.00307813054
354	0.00213117828
355	0.000668334425
356	-0.000393827009
357	-0.000634589349
358	-0.000539347937
359	-0.000193452841
360	0.0015241286
361	0.00351714529
362	0.00408286694
363	0.00424669776
364	0.00428784126
365	0.00349655352
366	0.00151952752
367	0.000549637596
368	0.000847361342
369	0.00132818241
370	0.0018409593
371	0.00242916774
372	0.00298754289
373	0.00325133582
374	0.00295269722
375	0.00248506921
376	0.00114444911
377	-0.00121656584
378	-0.00234140432
379	-0.00184487132
380	-0.000913007942
381	-6.5023487e-05
382	0.00215655658
383	0.00392168574
384	0.00335551472
385	0.00162956677
386	0.000584893569
387	0.000768428843
388	0.00137927104
389	0.00218485249
390	0.00424398016
391	0.00599101139
392	0.00498878071
393	0.00129174616
394	-0.00134272838
395	-0.000403241662
396	0.00205155672
397	0.00347833592
398	0.00394527474
399	0.0042239991
400	0.00429997407
401	0.00390508515
402	0.00351543515
403	0.00382535812
404	0.00470845308
405	0.00501276786
406	0.00448201131
407	0.00377654983
408	0.00315221003
409	0.00151592121
410	6.06342437e-05
411	0.00038156283
412	0.00202600611
413	0.00332068233
414	0.00455847709
415	0.00622360501
416	0.00669607241
417	0.00559266144
418	0.00437333714
419	0.00390562927
420	0.00260128733
421	0.00172157306
422	0.00175958686
423	0.00178916892
424	0.00203801878
425	0.00239476049
426	0.00271293032
427	0.0030617686
428	0.00374020729
429	0.00413004216
430	0.00319808745
431	0.00122295693
432	0.000372426613
433	0.00214736816
434	0.00468392158
435	0.00547002722
436	0.00474112434
437	0.00374474097
438	0.003095116
439	0.00237191422
440	0.00202340703
441	0.00230545853
442	0.00280244439
443	0.00294201146
444	0.00216215267
445	0.00134913262
446	0.00158825086
447	0.00269208616
448	0.00344651379
449	0.00477550505
450	0.00676445104
451	0.00685320888
452	0.00443421071
453	0.00186453457
454	0.000884381123
455	3.73380099e-05
456	-0.000283417263
457	0.000447130005
458	0.0016302825
459	0.00219742255
460	0.0019287758
461	0.00178862549
462	0.00258061662
463	0.00362298172
464	0.00418597041
465	0.00408004224
466	0.00387372775
467	0.00384350982
468	0.00393563509
469	0.00405104365
470	0.00426813774
471	0.00477705523
472	0.00504795741
473	0.0051492448
474	0.00540608913
475	0.00510234665
476	0.00374204991
477	0.00233188458
478	0.00186328823
479	0.0015762375
480	0.00167056429
481	0.00263934117
482	0.00395703595
483	0.00420818012
484	0.00249037286
485	0.000411130779
486	-9.24040141e-05
487	0.000713787682
488	0.00142900576
489	0.000956857111
490	-4.36362752e-05
491	-0.000239979709
492	0.00128217274
493	0.0028512245
494	0.00291078514
495	0.00314588589
496	0.00325811212
497	0.00298165623
498	0.00269123819
499	0.00252264598
500	0.00344456383
501	0.0045633167
502	0.00447446574
503	0.00362373702
504	0.00308605959
505	0.00421303324
506	0.00633405475
507	0.00705830427
508	0.00559600303
509	0.00382835488
510	0.00321082911
511	0.00250486517
512	0.00197917409
513	0.00273210229
514	0.00441189623
515	0.0050697946
516	0.00374320336
517	0.00221579918
518	0.00219254289
519	0.00282759615
520	0.00313668326
521	0.00401247293
522	0.00554560451
523	0.00566940662
524	0.00371713517
525	0.0017354684
526	0.00115727051
527	0.000668082619
528	0.000229107391
529	0.00114989851
530	0.00271383114
531	0.00275740214
532	0.00216155592
533	0.00188974023
534	0.00212244131
535	0.0022955942
536	0.00258288253
537	0.00224946532
538	0.00162675569
539	0.00164061203
540	0.00162859878
541	0.00167275185
542	0.00243744184
543	0.00382441608
544	0.00442739623
545	0.00504531991
546	0.00566984294
547	0.00561113236
548	0.00555190071
549	0.00558259757
550	0.00509287976
551	0.00418262975
552	0.0041303616
553	0.00468189456
554	0.00523627829
555	0.00520773139
556	0.00422378583
557	0.00343314768
558	0.00331744761
559	0.00343806576
560	0.00363854738
561	0.0042330008
562	0.00461610127
563	0.00328018912
564	0.00014308063
565	-0.00135053822
566	0.000107652217
567	0.00203954382
568	0.00238346355
569	0.00288966298
570	0.00321910367
571	0.00253416831
572	0.00129146758
573	0.000750555249
574	0.000884606445
575	0.00113225053
576	0.0011052409
577	0.000711824861
578	0.00033458462
579	-0.00017417394
580	-0.000684961968
581	-0.000268182397
582	0.00228034565
583	0.00464663794
584	0.00472169835
585	0.00371794356
586	0.00306813326
587	0.00237603742
588	0.00164323673
589	0.00150837679
590	0.00136325369
591	0.00135598751
592	0.00142212503
593	0.00126929849
594	0.000909189228
595	-0.000696934934
596	-0.00216386304
597	-0.00214221049
598	-0.00186326157
599	-0.00159846013
600	-0.000412973866
601	0.00127852708
602	0.00233123451
603	0.00421999302
604	0.00562226959
605	0.00528963469
606	0.00413179351
607	0.00312951021
608	0.00213918742
609	0.00146528333
610	0.00147696561
611	0.00141582638
612	0.00129042054
613	0.00229022349
614	0.00389597635
615	0.00405581808
616	0.00261009089
617	0.00117471954
618	0.00122763787
619	0.00227638124
620	0.00282249087
621	0.00270844856
622	0.00226329407
623	0.00155158865
624	0.000739960873
625	7.58963361e-05
626	0.000144486345
627	0.000606082031
628	0.000566211762
629	0.000619220955
630	0.00112688099
631	0.00266361795
632	0.00486878399
633	0.00565894507
634	0.004581986
635	0.00332195614
636	0.00344272121
637	0.0046026432
638	0.00548380241
639	0.00557758706
640	0.00540399551
641	0.00483347476
642	0.00198295293
643	-0.00015228265
644	0.00162045716
645	0.00529394299
646	0.00653240224
647	0.00381725607
648	0.000867369701
649	0.000607262307
650	0.000997575931
651	0.00152204745
652	0.00217954814
653	0.00274768239
