DeviceSN	40001
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	1180
LaserPower_mW	65.6230545
RepetitionCount	901
Tags	
50	0.00221743737
51	0.0021669995
52	0.00220850622
53	0.00212380243
54	0.00204580021
55	0.00199337373
56	0.00157972076
57	0.00121025916
58	0.000777323323
59	-0.000308799819
60	-0.000984821003
61	-0.000560836517
62	0.000345319189
63	0.00102421781
64	0.00165045937
65	0.00239606784
66	0.00275379047
67	0.00289138616
68	0.00288364454
69	0.00253419951
70	0.00193107803
71	0.00146936486
72	0.00160731585
73	0.00256363535
74	0.00339769176
75	0.00289635034
76	0.000858966319
77	-0.000713049609
78	3.89622983e-05
79	0.00231041643
80	0.00381085533
81	0.00353469071
82	0.00283201016
83	0.00249270629
84	0.00276805833
85	0.00317043439
86	0.00321777421
87	0.00179819053
88	3.08379094e-05
89	-0.000165978912
90	0.00178418308
91	0.00385642843
92	0.00403631944
93	0.00292060175
94	0.00191424449
95	0.00189249427
96	0.00217027217
97	0.00260725361
98	0.00300557259
99	0.00316921086
100	0.00319224363
101	0.00296946382
102	0.00263155159
103	0.00260825013
104	0.00258772285
105	0.00244803517
106	0.00245678914
107	0.00293220114
108	0.00344505231
109	0.00337765971
110	0.00256090518
111	0.00187118107
112	0.00237080595
113	0.00409965869
114	0.00537736155
115	0.00482433988
116	0.00328984624
117	0.00240584323
118	0.00273785857
119	0.00340670161
120	0.0039655366
121	0.00454918668
122	0.00504962681
123	0.00503579993
124	0.0045236717
125	0.00390492729
126	0.00351363397
127	0.0032698859
128	0.00312025007
129	0.00307654543
130	0.00310678361
131	0.00297198421
132	0.00253820233
133	0.00206497777
134	0.00183073094
135	0.00163204945
136	0.00132405281
137	0.0012214724
138	0.000486491859
139	-0.000499030517
140	-0.000454618828
141	0.0016687446
142	0.00390398619
143	0.00397193851
144	0.00227463315
145	0.000724443526
146	0.000550296158
147	0.000747166632
148	0.00101371459
149	0.0013761248
150	0.00191572076
151	0.00230435142
152	0.0028333629
153	0.00346655585
154	0.00360183441
155	0.00270078052
156	0.00161331147
157	0.00141532568
158	0.00187431648
159	0.00235738372
160	0.00260117324
161	0.00313465437
162	0.00348996464
163	0.00293302862
164	0.00159629213
165	0.000767727441
166	0.000793431187
167	0.00104540167
168	0.00140199042
169	0.00224474608
170	0.00315017439
171	0.00334773818
172	0.00316641154
173	0.00291671534
174	0.00262731174
175	0.00202283775
176	0.00147326651
177	0.00144191482
178	0.00189433119
179	0.00228263345
180	0.00227948558
181	0.00219806423
182	0.00241034408
183	0.00287203398
184	0.00326386257
185	0.00337973377
186	0.00330575253
187	0.00317435758
188	0.00305912108
189	0.00296031218
190	0.00295659434
191	0.0029161931
192	0.00254768692
193	0.00227418658
194	0.0022365686
195	0.00225974852
196	0.00243861112
197	0.00346091436
198	0.00485738367
199	0.00559159368
200	0.0060319351
201	0.00620760396
202	0.00557690114
203	0.00349176186
204	0.00176911545
205	0.00139449886
206	0.000967072847
207	0.000860903994
208	0.00243291655
209	0.00508357491
210	0.00598737178
211	0.00392127316
212	0.00110037439
213	-4.78210532e-05
214	-0.000132744201
215	0.000108190216
216	0.000828664866
217	0.00293562678
218	0.0044906158
219	0.00394818233
220	0.00249517639
221	0.00160386064
222	0.00146887323
223	0.00139431644
224	0.00148624019
225	0.00231471844
226	0.00323453965
227	0.00304959947
228	0.00121641171
229	-0.000376765849
230	0.000317782891
231	0.00283956295
232	0.00463128323
233	0.00367084052
234	0.00132486003
235	0.00014560108
236	0.000253715611
237	0.000512580504
238	0.000832307851
239	0.00158784853
240	0.0023050271
241	0.00210871897
242	0.000610141666
243	-0.000538920751
244	-0.000156283495
245	0.000712482492
246	0.00137130171
247	0.00199174508
248	0.00285241241
249	0.00338762044
250	0.0045570056
251	0.00584563566
252	0.00588062638
253	0.00488901557
254	0.00396152819
255	0.00381565839
256	0.00386072113
257	0.00390852569
258	0.00423191534
259	0.00492225681
260	0.00517818239
261	0.00384932337
262	0.00189225352
263	0.00109870639
264	0.00118320098
265	0.00151279417
266	0.00191187381
267	0.00266500073
268	0.00323337037
269	0.00293460325
270	0.00190638565
271	0.00107991416
272	0.000156160095
273	-0.000935589371
274	-0.00115560857
275	0.000437518494
276	0.00255922019
277	0.00384348561
278	0.00523118163
279	0.00621619262
280	0.00592849543
281	0.0046058218
282	0.00362971867
283	0.00338839041
284	0.00322708907
285	0.00296354946
286	0.00167562824
287	0.000256609754
288	0.000162703611
289	0.00114494958
290	0.00208386825
291	0.00182767829
292	0.000542096619
293	-6.21208164e-06
294	0.00108759175
295	0.00267098122
296	0.00356445648
297	0.00315758004
298	0.00228887564
299	0.00165872881
300	2.58938144e-05
301	-0.00140578568
302	-0.00132839195
303	-0.000481278636
304	0.000199122456
305	3.0224408e-05
306	-0.000501856906
307	-0.000477554888
308	0.00168058753
309	0.00423809001
310	0.00472431444
311	0.00433074636
312	0.00382517604
313	0.00295629445
314	0.00110814418
315	-4.50509106e-05
316	0.000555565988
317	0.00182202843
318	0.00240707002
319	0.00242307293
320	0.00229575764
321	0.00200034701
322	0.00127821835
323	0.000780365197
324	0.00147272821
325	0.00323762279
326	0.0042450591
327	0.00380426575
328	0.00311933481
329	0.00314011169
330	0.00391656905
331	0.00474197185
332	0.00514680659
333	0.00563682336
334	0.00598986354
335	0.00559347356
336	0.00442644814
337	0.0037100662
338	0.00279960455
339	0.00149490591
340	0.00112985319
341	0.00187357015
342	0.00277033029
343	0.00331453886
344	0.00445938017
345	0.00531905796
346	0.00458289823
347	0.00268189679
348	0.00174196542
349	0.00276371441
350	0.00428850576
351	0.0047446941
352	0.00465177326
353	0.00431054085
354	0.00316420849
355	0.000562952249
356	-0.00129070762
357	-0.00137930317
358	-0.0008961719
359	-0.00041810167
360	0.000546929601
361	0.0015830301
362	0.00193802104
363	0.00237331749
364	0.00275963242
365	0.00287653832
366	0.00286392937
367	0.0027135585
368	0.00148943672
369	-0.000216792585
370	-0.000508348283
371	0.00097097503
372	0.00259122835
373	0.0029514872
374	0.00265411264
375	0.00227055023
376	0.00156375533
377	0.000366716937
378	-0.000153350775
379	0.000372865208
380	0.00123005407
381	0.00196682382
382	0.00353391236
383	0.00476552732
384	0.00399383111
385	0.00162452681
386	0.000300574233
387	0.00111937802
388	0.00252772262
389	0.00323688076
390	0.00415652432
391	0.00490576727
392	0.00419482542
393	0.0017607765
394	0.000234128893
395	0.000917158672
396	0.00215503131
397	0.00292839948
398	0.00282750931
399	0.00247237785
400	0.00241227937
401	0.00222605839
402	0.00210857322
403	0.00240987097
404	0.00298305973
405	0.00325362198
406	0.00283543207
407	0.00220139907
408	0.0019000218
409	0.00122325518
410	0.000590580225
411	0.00089313573
412	0.00221800758
413	0.00329578388
414	0.00406972086
415	0.00488843163
416	0.00481524272
417	0.00269446196
418	0.00061097095
419	0.000763233926
420	0.00158282137
421	0.00228560483
422	0.00266815699
423	0.00297130202
424	0.00311998208
425	0.0028450496
426	0.0024770468
427	0.00263909041
428	0.00356864254
429	0.00429752702
430	0.00399739947
431	0.00318065868
432	0.00273942226
433	0.00254124659
434	0.00242551067
435	0.00266595557
436	0.00276993541
437	0.00275401399
438	0.00280636805
439	0.00297471764
440	0.00315462099
441	0.00310233119
442	0.00292451028
443	0.00294912932
444	0.00304729887
445	0.00311057805
446	0.0032047343
447	0.00344069791
448	0.00346348737
449	0.00371911004
450	0.00427631522
451	0.00414101733
452	0.00286584673
453	0.00151053874
454	0.000857404666
455	0.000117727264
456	-0.000134538728
457	0.000495016633
458	0.00137839653
459	0.00178795913
460	0.00193975563
461	0.00213962724
462	0.00259874295
463	0.00350876898
464	0.00412032008
465	0.00417738082
466	0.0041437191
467	0.00398622779
468	0.00317125348
469	0.00238830969
470	0.00285424967
471	0.00470596319
472	0.0059870691
473	0.00574131962
474	0.0050341473
475	0.00417349394
476	0.00215982948
477	4.40014555e-05
478	-0.000497702975
479	-0.000123866295
480	0.000435197901
481	0.00137963344
482	0.00276433863
483	0.0030062343
484	0.000877575832
485	-0.00151939236
486	-0.0015130043
487	0.000475187873
488	0.00196550996
489	0.00123686972
490	-0.000386391825
491	-0.000977191376
492	0.000273218582
493	0.00178410776
494	0.00231257058
495	0.00334601826
496	0.00410843268
497	0.00410795165
498	0.00392850395
499	0.0037165191
500	0.00370512134
501	0.00379797979
502	0.00381387095
503	0.00378570287
504	0.00379373436
505	0.00414870353
506	0.00474766409
507	0.00482247397
508	0.00349933212
509	0.00201349147
510	0.00156191282
511	0.00113633368
512	0.00115343882
513	0.00265070586
514	0.0048660622
515	0.00551970908
516	0.00400070474
517	0.00213788869
518	0.00151914917
519	0.00152660464
520	0.00152721955
521	0.00199285778
522	0.00289261411
523	0.00299273524
524	0.00230899709
525	0.00165262644
526	0.00176830264
527	0.00252805115
528	0.00297482195
529	0.00354206352
530	0.0042515602
531	0.00395239703
532	0.00242088689
533	0.00121146336
534	0.0012720034
535	0.00157536333
536	0.00192126643
537	0.00302341743
538	0.0042863558
539	0.00415433664
540	0.00213382207
541	0.000509909994
542	0.000766694604
543	0.00166791992
544	0.00239539961
545	0.00325921644
546	0.00405967655
547	0.00423020776
548	0.00409045955
549	0.00390787795
550	0.00346557796
551	0.00280892826
552	0.00274917204
553	0.00344830309
554	0.00424651895
555	0.00461303117
556	0.0047599012
557	0.00477323541
558	0.00443553133
559	0.00390813546
560	0.00371159799
561	0.00379925524
562	0.00386644364
563	0.00328774401
564	0.00194276846
565	0.00129960175
566	0.00142729294
567	0.00158209051
568	0.00154224259
569	0.00171664159
570	0.00185493426
571	0.00175794517
572	0.0016026377
573	0.00147534267
574	0.00103888346
575	0.00061397237
576	0.00070492574
577	0.001086412
578	0.00118817692
579	0.00081391097
580	0.000465298857
581	0.000688456581
582	0.00189544959
583	0.00315940287
584	0.00368674123
585	0.00381109491
586	0.0037617269
587	0.00355733861
588	0.00334125687
589	0.00314889848
590	0.00240875618
591	0.00202871603
592	0.00240650866
593	0.00279129273
594	0.00269991369
595	0.00110803591
596	-0.000443552592
597	-0.000175199981
598	0.00115345174
599	0.00213902118
600	0.00267483527
601	0.0031555898
602	0.00346529856
603	0.00390950684
604	0.00428899005
605	0.00384583115
606	0.00260058162
607	0.00203753822
608	0.00210328889
609	0.00231253821
610	0.00258771819
611	0.00301623321
612	0.00323966052
613	0.00279413629
614	0.00209127925
615	0.00188164786
616	0.00184827775
617	0.00169317063
618	0.00186779443
619	0.00274762977
620	0.00312485755
621	0.00283916108
622	0.00240658922
623	0.00211112318
624	0.00186183583
625	0.00172473828
626	0.00242349692
627	0.00352727761
628	0.00381585606
629	0.00429477636
630	0.00475900806
631	0.00435079355
632	0.00321807386
633	0.00279926439
634	0.00336004561
635	0.00412469124
636	0.00460745534
637	0.00508845318
638	0.00537946587
639	0.00488437247
640	0.00399984093
641	0.00342461327
642	0.00175092125
643	0.000454113469
644	0.00165702589
645	0.0043579475
646	0.0052837627
647	0.00365121546
648	0.00190720474
649	0.00181153021
650	0.00203365716
651	0.0022067565
652	0.0016057936
653	0.000838732405
654	0.00131640502
655	0.00323246839
