DeviceSN	40001
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	1180
LaserPower_mW	65.6230545
RepetitionCount	30
Tags	
50	0.00382132689
51	0.00294919731
52	0.00299455738
53	0.00381420716
54	0.004483019
55	0.0040687453
56	0.002569
57	0.00124902488
58	0.000420200056
59	-0.00100642
60	-0.00180648535
61	-0.00128213339
62	-0.000276031933
63	0.000458466355
64	0.000852877798
65	0.00120117224
66	0.00145861553
67	0.00261583226
68	0.00401525712
69	0.00420604553
70	0.00348472618
71	0.00269111828
72	0.00243825093
73	0.00277333916
74	0.00305068376
75	0.00232640817
76	0.000169042818
77	-0.00146863819
78	-0.000843701826
79	0.00110912614
80	0.00229071453
81	0.00193224917
82	0.00134014292
83	0.00103511324
84	0.00166662608
85	0.00274223299
86	0.00322126457
87	0.00270773238
88	0.00192848383
89	0.00173557503
90	0.00253685983
91	0.00344492216
92	0.00339868665
93	0.00221452629
94	0.00106438936
95	0.000874383957
96	0.00114000705
97	0.00148812949
98	0.000960317266
99	-0.000670668436
100	-0.00163764122
101	-0.000596827187
102	0.00139241118
103	0.00254525244
104	0.00254042703
105	0.00226073549
106	0.00240185391
107	0.00353224808
108	0.00478876382
109	0.00508904783
110	0.00440187147
111	0.00363585586
112	0.00348896952
113	0.00357929175
114	0.00371688302
115	0.00395219726
116	0.00439817179
117	0.00470456807
118	0.00366738648
119	0.00181506365
120	0.001491206
121	0.00260350201
122	0.00377875147
123	0.00436535478
124	0.00468776608
125	0.00473361742
126	0.00420429511
127	0.00310670398
128	0.00227453816
129	0.00281846034
130	0.00481707323
131	0.00604400784
132	0.00464718137
133	0.00188336265
134	0.000221138733
135	9.1409478e-05
136	0.000148530613
137	0.000144552847
138	-0.000258251122
139	-0.000730295083
140	-0.000582586741
141	0.00127489411
142	0.00316649023
143	0.00310145342
144	0.00170119316
145	0.00043649599
146	0.000428222091
147	0.00120569346
148	0.00188044563
149	0.00215714052
150	0.00245353812
151	0.00261302153
152	0.00289942208
153	0.00327154389
154	0.0032917643
155	0.00294320425
156	0.002540546
157	0.00233301194
158	0.00221857033
159	0.00214515417
160	0.00240470446
161	0.00355216395
162	0.00442580413
163	0.00404213369
164	0.00300292368
165	0.00233448297
166	0.00189260393
167	0.00133815408
168	0.00142420642
169	0.00253977673
170	0.0038435366
171	0.00425784849
172	0.00344702997
173	0.00252133259
174	0.00252431678
175	0.00297685666
176	0.00329648424
177	0.00338424766
178	0.00371554447
179	0.00384175964
180	0.00396977784
181	0.00440790458
182	0.0046189134
183	0.00477956189
184	0.00492536044
185	0.00465914188
186	0.00338974991
187	0.00219195802
188	0.00246687722
189	0.0042261458
190	0.0058534448
191	0.00600495934
192	0.00518875709
193	0.00430368679
194	0.00333870295
195	0.00218526367
196	0.0019505606
197	0.00355676468
198	0.00573152537
199	0.00656534964
200	0.00547328778
201	0.0040091183
202	0.00343309459
203	0.00262311124
204	0.00195443258
205	0.00149873714
206	0.000593419478
207	0.000103289742
208	0.00143375329
209	0.00373246265
210	0.00427747285
211	0.00208747596
212	-0.000750595238
213	-0.00207267911
214	-0.00228055753
215	-0.00201095734
216	-0.00075471896
217	0.00317903329
218	0.00633386895
219	0.00592284463
220	0.00385293737
221	0.00248636841
222	0.00192721165
223	0.00120870257
224	0.00098397187
225	0.00165715918
226	0.00248211226
227	0.00245627016
228	0.00128371106
229	0.000223445561
230	0.000466064084
231	0.00148744031
232	0.00212249393
233	0.00142688502
234	0.000105305458
235	-0.000391109235
236	0.000515455031
237	0.00173298875
238	0.00211083819
239	0.00178105396
240	0.00137171336
241	0.00105990772
242	5.90302079e-05
243	-0.00057834381
244	0.000107718472
245	0.00136774883
246	0.00217568967
247	0.00334786437
248	0.00533917081
249	0.00633657351
250	0.00672548264
251	0.00695549138
252	0.0067758006
253	0.0064342944
254	0.00616116682
255	0.00587093411
256	0.00514947018
257	0.00471724337
258	0.0051365695
259	0.00583431218
260	0.00591046084
261	0.00411482155
262	0.0016207759
263	0.000536855252
264	0.000518172979
265	0.000797837856
266	0.000901857042
267	0.000618161052
268	0.000523118593
269	0.00107218581
270	0.00172470196
271	0.00161803106
272	-0.000328551454
273	-0.0028723462
274	-0.0035693734
275	-0.0013068089
276	0.00171337824
277	0.003377883
278	0.00490963599
279	0.00604729727
280	0.00613816176
281	0.00545534724
282	0.0050652069
283	0.00511738239
284	0.00497029768
285	0.0045068725
286	0.00312901963
287	0.00164538482
288	0.00146460731
289	0.00311751012
290	0.00443141349
291	0.002770436
292	-0.00142984209
293	-0.00388208218
294	-0.0012762862
295	0.00359406322
296	0.00598317478
297	0.0051391013
298	0.003485244
299	0.00256877462
300	0.000922899519
301	-0.000537266955
302	-0.000827300129
303	-0.000750687846
304	-0.000457246497
305	-0.000139448035
306	0.00011579346
307	0.000508772151
308	0.00288256956
309	0.00550399674
310	0.00544784358
311	0.00371830282
312	0.0022358601
313	0.00189706008
314	0.00150165427
315	0.00110126357
316	0.000647623499
317	0.000131160952
318	-0.000162704615
319	0.000525584677
320	0.00137846218
321	0.00118397467
322	0.000427200896
323	-0.000140893404
324	0.000880204723
325	0.00395899825
326	0.00577801513
327	0.00590705313
328	0.00604533311
329	0.00589714805
330	0.00427793711
331	0.00247324165
332	0.00256461091
333	0.00470930245
334	0.00660372293
335	0.00625156658
336	0.00454092259
337	0.00346965087
338	0.00348878466
339	0.00369470078
340	0.00377208157
341	0.00395871932
342	0.00427564327
343	0.00482305326
344	0.00605173782
345	0.00699301437
346	0.00612377608
347	0.00375121203
348	0.00240781996
349	0.00269186124
350	0.00327473972
351	0.00319223967
352	0.00250742282
353	0.00169889932
354	0.000978826662
355	0.000110211258
356	-0.00055246125
357	-0.00102416065
358	-0.00135385292
359	-0.00102624227
360	0.000338575599
361	0.0018593499
362	0.00262304512
363	0.00337397214
364	0.00388869736
365	0.00353564182
366	0.00240693218
367	0.00174866186
368	0.00198856206
369	0.00245144311
370	0.00269333273
371	0.0031849076
372	0.00371009437
373	0.00398655096
374	0.00443893112
375	0.00463527394
376	0.00399279641
377	0.00280550704
378	0.00200671307
379	0.000911244366
380	-0.000115262927
381	0.000539069762
382	0.00428062817
383	0.00748962816
384	0.00654593809
385	0.00305598788
386	0.00105791865
387	0.00222162041
388	0.00421333779
389	0.00497762952
390	0.00508895563
391	0.00505430857
392	0.0046395571
393	0.00354506914
394	0.00303893699
395	0.00256259576
396	0.00116081105
397	0.000839419255
398	0.00110346428
399	0.00127757259
400	0.001539669
401	0.00204487401
402	0.002491049
403	0.00331289973
404	0.00505189504
405	0.00591567112
406	0.00530577078
407	0.00432352163
408	0.00371680455
409	0.00229938608
410	0.00110358326
411	0.00216856995
412	0.00565877231
413	0.00795363728
414	0.00813719817
415	0.00799443666
416	0.00728482427
417	0.00330424053
418	-0.000824953138
419	-0.00113441178
420	4.05078463e-05
421	0.00106482685
422	0.00125247205
423	0.00120121241
424	0.00130951358
425	0.00191151246
426	0.00259244302
427	0.00290027028
428	0.0032861561
429	0.00351311429
430	0.00365065411
431	0.00406484678
432	0.00408172561
433	0.00387481484
434	0.00378451869
435	0.00359294843
436	0.00250379159
437	0.00167915586
438	0.00240752939
439	0.00408901926
440	0.00526657607
441	0.00620807847
442	0.00718315272
443	0.00698967371
444	0.0041466835
445	0.00133811426
446	0.00112583325
447	0.00186601898
448	0.00226318836
449	0.00287403027
450	0.00409783563
451	0.00450127712
452	0.00382411154
453	0.00293853646
454	0.00211138278
455	0.00034545752
456	-0.000823600451
457	-0.000441215758
458	0.000518676883
459	0.00109861186
460	0.00138900348
461	0.00167540438
462	0.00192629662
463	0.00187555305
464	0.00179589097
465	0.00214760704
466	0.00285773445
467	0.00334961503
468	0.00398722757
469	0.00464608055
470	0.00507235387
471	0.00579616474
472	0.00604875479
473	0.00553727802
474	0.00482480228
475	0.00383466575
476	0.00142525428
477	-0.00102544692
478	-0.0016043341
479	-0.00134889386
480	-0.000832656515
481	0.000487212383
482	0.00265193731
483	0.00363898557
484	0.00194846606
485	-0.000155531452
486	0.000127872336
487	0.00220836163
488	0.00397781283
489	0.00358670368
490	0.00190655282
491	0.0012550581
492	0.00252548372
493	0.00398234744
494	0.0041030338
495	0.00403222954
496	0.0040305187
497	0.0040091984
498	0.00381345069
499	0.00349898031
500	0.00403950829
501	0.00472806301
502	0.00431819214
503	0.00315167988
504	0.00230564433
505	0.00377176353
506	0.00678164838
507	0.00744886976
508	0.00456811581
509	0.00138339493
510	0.00059222593
511	0.00059113896
512	0.00130594673
513	0.00408803718
514	0.00799365342
515	0.00922865048
516	0.00516311452
517	0.00057432591
518	-2.73670794e-05
519	0.000712169567
520	0.00161468959
521	0.00332041713
522	0.00554970233
523	0.00616258522
524	0.00486183586
525	0.00341007696
526	0.00305862655
527	0.00291197794
528	0.0025999737
529	0.00209263316
530	0.00145844184
531	0.000580014952
532	-0.000559038133
533	-0.001000877
534	0.000401703932
535	0.0030161438
536	0.00449415669
537	0.00484969141
538	0.00483107427
539	0.00389759475
540	0.000888399081
541	-0.00132513337
542	-4.4484812e-05
543	0.00303448085
544	0.00467453478
545	0.00486844033
546	0.00472045224
547	0.00455952389
548	0.00444415445
549	0.0042813574
550	0.00353781669
551	0.00236165221
552	0.00197331351
553	0.00321300398
554	0.00472937571
555	0.00541526545
556	0.00613162527
557	0.00636812998
558	0.00553648267
559	0.00423696451
560	0.00362764881
561	0.00451086275
562	0.00544959353
563	0.00481550908
564	0.00314087304
565	0.00243301317
566	0.00334808952
567	0.00445904629
568	0.00473826006
569	0.00539944787
570	0.00550827989
571	0.00325278146
572	-0.000468689424
573	-0.00214162702
574	-0.00116156682
575	0.000199552116
576	0.000369191461
577	0.000434347778
578	0.000470624887
579	0.00137730874
580	0.00282550184
581	0.00320726261
582	0.00309637538
583	0.00318888552
584	0.00377700035
585	0.0044346354
586	0.00454537664
587	0.0039912439
588	0.00359695358
589	0.00397957675
590	0.00430505257
591	0.00475342851
592	0.00424368866
593	0.00247348053
594	0.00158554525
595	0.000164454774
596	-0.00107713183
597	-0.000586803129
598	0.00100472232
599	0.00240105879
600	0.00445969496
601	0.00673819799
602	0.00713315327
603	0.00596248917
604	0.00489420164
605	0.00457741134
606	0.0041328012
607	0.00365225761
608	0.00336042093
609	0.00313537056
610	0.00324125914
611	0.00444227271
612	0.0050367536
613	0.00415317994
614	0.00293954439
615	0.0023401191
616	0.00120076118
617	0.000158395051
618	0.000427373481
619	0.00173983094
620	0.00251567084
621	0.00265484117
622	0.00268234126
623	0.00263752462
624	0.00220232783
625	0.0020003363
626	0.00302490732
627	0.00455981679
628	0.00529611809
629	0.00694049476
630	0.00837119855
631	0.00783955306
632	0.00595290307
633	0.0046804091
634	0.00318091619
635	0.00184806634
636	0.00228987937
637	0.00446188264
638	0.0059259613
639	0.00528671686
640	0.00405669259
641	0.00361697492
642	0.00218514423
643	0.00115860999
644	0.00282271695
645	0.00601137662
646	0.00685062539
647	0.00432170602
648	0.0017101299
649	0.00216310727
650	0.00461295852
651	0.00583284115
652	0.00409527682
653	0.00177439803
654	0.0015779481
