DeviceSN	40001
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	551
LaserPower_mW	29.9655838
RepetitionCount	30
Tags	
50	0.00773939304
51	0.00696844561
52	0.00692775333
53	0.00764705567
54	0.00823861826
55	0.00740586966
56	0.0044919285
57	0.00216669985
58	0.00218352629
59	0.00284569501
60	0.00334895076
61	0.00280030863
62	0.00158468378
63	0.00122934789
64	0.00187263638
65	0.00254427199
66	0.00289203716
67	0.00303567387
68	0.00301638222
69	0.00259383512
70	0.00104713871
71	-0.000501890318
72	-0.000524630537
73	0.000944141182
74	0.0021996235
75	0.0014070227
76	-0.00138461427
77	-0.00348594598
78	-0.00237552077
79	0.000883545843
80	0.00300013972
81	0.00278991321
82	0.00222105044
83	0.00189668825
84	0.00185334357
85	0.00183964649
86	0.00180163269
87	0.000696802337
88	-0.000706190011
89	-0.000754519831
90	0.00162776362
91	0.00412231265
92	0.00418590335
93	0.00242402381
94	0.000846592244
95	0.000848833122
96	0.00149336713
97	0.00212591421
98	0.00197168253
99	0.00109374512
100	0.000629749731
101	0.00137330429
102	0.00262610777
103	0.00330166845
104	0.00280087884
105	0.00184021681
106	0.00132338284
107	0.0013741263
108	0.00156064378
109	0.00173829275
110	0.00278523355
111	0.00373302028
112	0.00365777337
113	0.00326897064
114	0.00299703586
115	0.00299059413
116	0.0030555767
117	0.00328302663
118	0.0036822902
119	0.00417569466
120	0.00475352118
121	0.0058711865
122	0.00695515936
123	0.00691674696
124	0.00569469109
125	0.00426645391
126	0.00336523424
127	0.00222341018
128	0.00127354194
129	0.00110396859
130	0.00138181658
131	0.0014196987
132	0.000600407016
133	-0.000628596288
134	-0.00114839966
135	-0.00072367891
136	-0.000165648147
137	6.59254147e-05
138	-0.000149763582
139	-0.000436482456
140	-0.000258675485
141	0.00154613913
142	0.0033498134
143	0.00308208121
144	0.00109686144
145	-0.000759889546
146	-0.00138568832
147	-0.00176376349
148	-0.00168967107
149	-0.000345059845
150	0.00203605671
151	0.00357603026
152	0.0030066371
153	0.00144090038
154	0.000452075445
155	-0.000534521416
156	-0.00136805361
157	-0.000890891301
158	0.00229925336
159	0.00542102009
160	0.00575206475
161	0.00465702033
162	0.00367776817
163	0.00346250413
164	0.00315848179
165	0.00275130197
166	0.00207533035
167	0.0014931286
168	0.00183504517
169	0.00380724552
170	0.00600594142
171	0.00652941642
172	0.0054169232
173	0.00409670966
174	0.00359701971
175	0.00311635667
176	0.00265928381
177	0.00244583539
178	0.00253496412
179	0.00269765547
180	0.00239751814
181	0.00170742546
182	0.00146028539
183	0.00266832556
184	0.00424127514
185	0.00433615874
186	0.00257316371
187	0.000723598641
188	0.000469723367
189	0.0012861772
190	0.00216196664
191	0.00242244545
192	0.00235118996
193	0.00218585995
194	0.00226500514
195	0.00257577584
196	0.00274666143
197	0.00351021113
198	0.00457531586
199	0.00491385208
200	0.00516148331
201	0.0053603854
202	0.00499791559
203	0.00363158644
204	0.00241441024
205	0.0015341125
206	-0.000238375345
207	-0.0013261144
208	-5.04780619e-05
209	0.00242650229
210	0.00339458929
211	0.00221786834
212	0.000509885664
213	-0.000310572126
214	-3.71923961e-05
215	0.000616795267
216	0.00137961551
217	0.00302591524
218	0.00415418763
219	0.00353248627
220	0.00204623956
221	0.0011436668
222	0.00164868671
223	0.00263805385
224	0.00297314348
225	0.00300703454
226	0.00301004434
227	0.00263519073
228	0.0012685291
229	0.000139089811
230	0.000872434641
231	0.00339352875
232	0.00512231467
233	0.00388888246
234	0.0011768681
235	-5.66181552e-06
236	0.000899391016
237	0.00217389967
238	0.00277209259
239	0.00280537293
240	0.00260604685
241	0.0017942203
242	-0.00105322502
243	-0.00312728272
244	-0.00196161866
245	0.000775575754
246	0.00277939835
247	0.00303401728
248	0.00265627308
249	0.00245367107
250	0.0027706211
251	0.00309083308
252	0.00288458425
253	0.00245515606
254	0.00210078876
255	0.00225480832
256	0.00324596628
257	0.0039127632
258	0.00447343197
259	0.00573490793
260	0.00605892437
261	0.00404757075
262	0.0012686227
263	6.74102921e-05
264	6.47048e-06
265	0.000250706798
266	0.000736447284
267	0.00222020131
268	0.00336372247
269	0.00299239554
270	0.00182384159
271	0.00101967948
272	0.000976931537
273	0.00117946649
274	0.00134127052
275	0.00185049255
276	0.00264266878
277	0.00348869059
278	0.00457326183
279	0.00552270608
280	0.00571615854
281	0.00507534994
282	0.00457696058
283	0.00411531189
284	0.00326288585
285	0.00254538562
286	0.00171052827
287	0.000961576705
288	0.000868907722
289	0.00155742292
290	0.00213503768
291	0.00167366676
292	0.000563891022
293	0.000265450391
294	0.00217684358
295	0.00499436352
296	0.00602194481
297	0.00379494135
298	0.000758895418
299	-0.000484998658
300	-0.00150606991
301	-0.00227780035
302	-0.00221778825
303	-0.00153327757
304	-0.000936609576
305	-0.000295138569
306	0.000569181633
307	0.000848939235
308	0.0017303637
309	0.00283699739
310	0.00300566852
311	0.0033160022
312	0.00370302657
313	0.00329448259
314	0.00163875567
315	0.000603881141
316	0.00170962582
317	0.00369477994
318	0.00433062948
319	0.00282173557
320	0.000952149509
321	0.000389133667
322	0.000101195008
323	1.77675975e-06
324	0.000904456188
325	0.00317768054
326	0.00467215013
327	0.00450895354
328	0.00393753126
329	0.00384001061
330	0.00350615242
331	0.00315535255
332	0.00365261547
333	0.00506095076
334	0.00609406317
335	0.00568391196
336	0.00451629981
337	0.00382762449
338	0.00309148268
339	0.00212655147
340	0.00214169314
341	0.00317814457
342	0.00425241282
343	0.0046118726
344	0.0046902746
345	0.00468174787
346	0.00404438796
347	0.00260368688
348	0.00189467368
349	0.00333180791
350	0.00541706895
351	0.00591027411
352	0.00524050649
353	0.00409043767
354	0.002230132
355	-0.000959892874
356	-0.00326360133
357	-0.00329594081
358	-0.00224508927
359	-0.00132725481
360	0.000478527509
361	0.00247606542
362	0.00307480246
363	0.00297381915
364	0.00276934798
365	0.00279354607
366	0.0029260728
367	0.00285682012
368	0.000809095101
369	-0.00208592461
370	-0.00236951443
371	0.000992908608
372	0.00447258353
373	0.00475398498
374	0.00317026931
375	0.00182300643
376	0.00101666921
377	-0.000233376544
378	-0.000808856159
379	-0.000725217047
380	-0.000447832368
381	0.000234861684
382	0.00277202646
383	0.0049062944
384	0.00380378566
385	0.000232157123
386	-0.00184160902
387	-0.000178814764
388	0.00275722845
389	0.00411149301
390	0.0050882115
391	0.00572046824
392	0.00468245149
393	0.00147689902
394	-0.000859294552
395	-0.00154600653
396	-0.00225284579
397	-0.00202013203
398	-0.00018950201
399	0.0018522566
400	0.00252869213
401	0.00256538042
402	0.00243075914
403	0.00261337939
404	0.00330003817
405	0.0036859503
406	0.00361263938
407	0.00347048556
408	0.00341389584
409	0.00325349788
410	0.00300173019
411	0.00293715787
412	0.00339916511
413	0.00385100115
414	0.00423381058
415	0.00451356778
416	0.00395490043
417	0.00101251889
418	-0.0017289581
419	-0.00106257317
420	0.00178645097
421	0.0041470807
422	0.00480108196
423	0.00503654173
424	0.00525212334
425	0.00430743955
426	0.00293200044
427	0.00258349255
428	0.00226044399
429	0.00190725515
430	0.00150003715
431	0.000893742137
432	0.000627044763
433	0.00121935096
434	0.00217094319
435	0.00243838248
436	0.000731050794
437	-0.000951540074
438	-0.000132168279
439	0.00273743295
440	0.00462289061
441	0.00527629489
442	0.00577245886
443	0.00552286534
444	0.00380172953
445	0.00211302633
446	0.00226182281
447	0.00388303539
448	0.00495958468
449	0.00565421116
450	0.00668535894
451	0.00673911395
452	0.00522701023
453	0.00346015627
454	0.00221332069
455	0.000213699881
456	-0.000986411469
457	-0.00114653027
458	-0.00127705536
459	-0.00094208552
460	0.000481868745
461	0.00216386328
462	0.00356452144
463	0.00598918181
464	0.00769289304
465	0.0071706227
466	0.00552465487
467	0.00452868361
468	0.00450912584
469	0.0047214604
470	0.00477782544
471	0.00510250498
472	0.00519257644
473	0.0047497293
474	0.00414043758
475	0.00351664191
476	0.0018895946
477	0.0001209248
478	-0.000577189843
479	-0.00128205377
480	-0.00142647407
481	-5.4933349e-05
482	0.0020522594
483	0.0027786307
484	0.00160387019
485	0.000211963023
486	0.000232912629
487	0.00135757891
488	0.00207034452
489	0.0010892509
490	-0.000720125507
491	-0.00151486031
492	-0.00103041914
493	-0.000192789768
494	0.00110558595
495	0.00487284129
496	0.00761844171
497	0.00688489946
498	0.00488941604
499	0.00389280776
500	0.00337434281
501	0.00299492851
502	0.00360888708
503	0.00590796815
504	0.00738539593
505	0.006043531
506	0.00350547815
507	0.00227220473
508	0.00155081949
509	0.00108846847
510	0.00155915925
511	0.00280441903
512	0.00384715572
513	0.00467777019
514	0.00552477408
515	0.00543518085
516	0.00366804935
517	0.00167426362
518	0.00114615948
519	0.00180755951
520	0.00226350641
521	0.00247317576
522	0.00283593661
523	0.0026386911
524	0.00172333594
525	0.000914718374
526	0.00105260185
527	0.00186502503
528	0.00231074891
529	0.00303571369
530	0.003969552
531	0.0035483453
532	0.00153754686
533	-1.41871606e-05
534	0.000199526083
535	0.000825046271
536	0.00127932243
537	0.00208931952
538	0.00297408528
539	0.00291607575
540	0.00203799224
541	0.00144563359
542	0.00155811221
543	0.00180795707
544	0.00256487704
545	0.00489619141
546	0.00715920608
547	0.00663045375
548	0.0030839243
549	0.000472428335
550	0.000922886247
551	0.00231096148
552	0.00306591904
553	0.00351123163
554	0.00386020285
555	0.00425550202
556	0.00524373027
557	0.00587143796
558	0.00491664978
559	0.00330231758
560	0.00285953819
561	0.00303432113
562	0.00313818175
563	0.00245371158
564	0.000971003785
565	0.000312667195
566	4.58507566e-05
567	-0.000276190694
568	-0.000101154947
569	0.000838265347
570	0.00181339367
571	0.00296367658
572	0.00454728631
573	0.00512623927
574	0.00388574088
575	0.00246312516
576	0.00264445902
577	0.0038170442
578	0.00434260257
579	0.0030044883
580	0.00111049192
581	0.000683171442
582	0.00172330975
583	0.00293107145
584	0.00300355931
585	0.00203022198
586	0.00146851921
587	0.00149399019
588	0.00166791258
589	0.00178081531
590	0.00149666879
591	0.00156989961
592	0.00292399107
593	0.00475200964
594	0.00497367885
595	0.00150054018
596	-0.00225789798
597	-0.0033008866
598	-0.00374495261
599	-0.00347698294
600	-0.000740876014
601	0.00299178623
602	0.00462502521
603	0.00535435276
604	0.005759608
605	0.00504265353
606	0.00309353764
607	0.00209866674
608	0.00146671629
609	0.00102362968
610	0.000970036257
611	0.00049998099
612	0.00049870857
613	0.00249031931
614	0.00509111537
615	0.00545058912
616	0.00383132487
617	0.00215059007
618	0.0012948626
619	0.000565720897
620	0.000321802334
621	0.00030761573
622	0.000361156795
623	0.000294899743
624	-0.000273274025
625	-0.000343096995
626	0.00160698569
627	0.0042939405
628	0.00493257493
629	0.00348089379
630	0.0022431938
631	0.00199930114
632	0.00131146249
633	0.000893463963
634	0.00123866973
635	0.00196787762
636	0.00322879618
637	0.00588387437
638	0.00741423666
639	0.00547961332
640	0.00231796224
641	0.00109062972
642	-0.000446771563
643	-0.00164014683
644	0.000308742397
645	0.00479587074
646	0.00636473903
647	0.00418167375
648	0.00185012189
649	0.00225439738
650	0.00412614457
