DeviceSN	40001
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	1180
LaserPower_mW	65.6230545
RepetitionCount	30
Tags	
50	0.0014950909
51	0.00185885944
52	0.00197007833
53	0.00177336356
54	0.00156328396
55	0.00148840819
56	0.00119021966
57	0.00088215369
58	0.000441017328
59	-0.000500644499
60	-0.00110923266
61	-0.000766479876
62	9.0362053e-05
63	0.000786726479
64	0.00160280999
65	0.00253619696
66	0.00273909071
67	0.00268086884
68	0.0026041118
69	0.00227347715
70	0.00238558394
71	0.00273783063
72	0.00285330578
73	0.00287932111
74	0.00277872244
75	0.00207820791
76	0.0001804856
77	-0.0012224135
78	-0.000423263031
79	0.00191812799
80	0.00356319477
81	0.00315532554
82	0.00187238422
83	0.00106063706
84	0.00127058453
85	0.00177602819
86	0.00182496884
87	0.000458029215
88	-0.00121634116
89	-0.00150507491
90	-0.000136756367
91	0.00145453052
92	0.00191981194
93	0.00161785854
94	0.00143900397
95	0.00212968024
96	0.00352209108
97	0.00491805561
98	0.00513574621
99	0.00405612215
100	0.0034551851
101	0.00305710128
102	0.00224340521
103	0.00221260334
104	0.00246716919
105	0.00246617454
106	0.00242545526
107	0.00312036159
108	0.00391281536
109	0.00369952735
110	0.00209232909
111	0.000760751427
112	0.0011959346
113	0.00260232063
114	0.00380068203
115	0.00453912001
116	0.00560151925
117	0.00626258785
118	0.00611570058
119	0.00572863594
120	0.00576533703
121	0.00590908201
122	0.00573656429
123	0.00514521357
124	0.00343011064
125	0.00160685286
126	0.00120858429
127	0.00269593112
128	0.00433635758
129	0.00448088394
130	0.00349162146
131	0.00245832512
132	0.00284149242
133	0.00462180283
134	0.00567178056
135	0.00482488284
136	0.00332216849
137	0.00257235556
138	0.00169916428
139	0.000680028868
140	0.000601149455
141	0.00160737033
142	0.00265501323
143	0.00264597032
144	0.00149234629
145	0.000379931909
146	0.000121348916
147	0.000114626717
148	0.000290391559
149	0.00142374251
150	0.0034523604
151	0.00431339256
152	0.00306255114
153	0.0012549524
154	0.000624804466
155	0.00070441328
156	0.000972781214
157	0.00160304853
158	0.00307139475
159	0.00412062882
160	0.0031753215
161	0.000429269799
162	-0.001571664
163	-0.00101604674
164	0.000791314174
165	0.00231491239
166	0.00291640684
167	0.00323123555
168	0.0036400056
169	0.00418319926
170	0.00458795298
171	0.00455017528
172	0.00361560914
173	0.00267466297
174	0.0026830039
175	0.00319074141
176	0.00363368192
177	0.00420039706
178	0.00559352385
179	0.0065557505
180	0.00568905752
181	0.00369708706
182	0.00252357381
183	0.00119707512
184	-0.000378380646
185	-0.000680851634
186	0.000918709382
187	0.00272352365
188	0.00296742888
189	0.00213620346
190	0.00152741675
191	0.00180303748
192	0.00207009306
193	0.00219409377
194	0.0022337127
195	0.0023547837
196	0.00259559834
197	0.00301390281
198	0.00337504502
199	0.00335258408
200	0.00300743198
201	0.00264518778
202	0.00231968542
203	0.0014234113
204	0.000752756372
205	0.000316048303
206	-0.000901233987
207	-0.00129983458
208	0.00134313933
209	0.00553678675
210	0.00706518488
211	0.00468780752
212	0.0013680798
213	-4.63012257e-05
214	-2.95813807e-05
215	0.000412204477
216	0.00104557443
217	0.0024918709
218	0.00339634018
219	0.00250568753
220	0.000700886012
221	-0.000274772116
222	-4.75345005e-05
223	0.000453374581
224	0.00103153312
225	0.00255011907
226	0.00414656429
227	0.00407027034
228	0.00159110117
229	-0.000756058027
230	-0.000226004573
231	0.00270688417
232	0.00484880339
233	0.00381582486
234	0.00127213611
235	-6.70521695e-05
236	-0.00027316768
237	-0.000419815828
238	-0.000247047283
239	0.00049575133
240	0.00128379103
241	0.00145092397
242	0.00107213296
243	0.00102845673
244	0.0016092665
245	0.0018323675
246	0.00184736354
247	0.00159686944
248	0.00123482442
249	0.00139641494
250	0.00357553922
251	0.00615724223
252	0.00639943592
253	0.00403904403
254	0.0017546413
255	0.00170954666
256	0.0026928552
257	0.00366449589
258	0.00460403599
259	0.00595156522
260	0.00670052879
261	0.00417072326
262	0.000208569036
263	-0.00099244446
264	0.000425304868
265	0.00219099177
266	0.00271209469
267	0.00261275587
268	0.00248556002
269	0.00197931984
270	0.000365704473
271	-0.00110067986
272	-0.00310177146
273	-0.00551424641
274	-0.00624070922
275	-0.00356747792
276	8.06184835e-06
277	0.00195753505
278	0.0044054254
279	0.00627722591
280	0.00601648213
281	0.00426801853
282	0.00292701414
283	0.00224213256
284	0.00146735273
285	0.00101262517
286	0.000182036863
287	-0.000633502728
288	-0.000376112992
289	0.00129830989
290	0.00272173458
291	0.00219137594
292	0.000279691361
293	-0.000870698364
294	-0.000737733615
295	-0.000396983145
296	0.000157904811
297	3.60651175e-05
298	-0.000386388914
299	-0.000481418567
300	-0.00173110631
301	-0.00289691635
302	-0.00278303144
303	-0.00232057436
304	-0.00181216048
305	-0.00165611145
306	-0.00179229781
307	-0.00158753479
308	0.00129935716
309	0.00471396837
310	0.00495108403
311	0.00244611339
312	0.000122051366
313	-0.000241769434
314	-0.00023027393
315	-7.89854384e-05
316	0.00120278983
317	0.00330063468
318	0.00399178825
319	0.00409163116
320	0.0041263178
321	0.00348753715
322	0.00169089064
323	0.000331628515
324	0.000981319929
325	0.00280610239
326	0.00375060178
327	0.00348005979
328	0.00319711911
329	0.00313485484
330	0.00298571307
331	0.00298396312
332	0.00386378285
333	0.00629200926
334	0.00827680714
335	0.00758655323
336	0.00503916619
337	0.00390923582
338	0.00414437661
339	0.00421084464
340	0.00432830816
341	0.00396387745
342	0.0034891679
343	0.00374067132
344	0.00504375296
345	0.00599437766
346	0.00449590618
347	0.00102270255
348	-0.000861203764
349	-0.000359207188
350	0.000784790667
351	0.0017144524
352	0.00424367422
353	0.00642295787
354	0.00538972765
355	0.00162540318
356	-0.0010578261
357	-0.0011941978
358	-0.000734935922
359	-0.000183110649
360	0.0016235467
361	0.00351662841
362	0.00337507273
363	0.00172361464
364	0.000460057403
365	0.00120019075
366	0.00312286778
367	0.00401385128
368	0.00174509501
369	-0.00154010626
370	-0.00204642559
371	0.000596230442
372	0.00346539472
373	0.00410946505
374	0.0034276722
375	0.00279788184
376	0.00186680199
377	-8.7232751e-05
378	-0.00112425501
379	-0.00056125276
380	0.000455019501
381	0.0011230486
382	0.0028912141
383	0.00449253805
384	0.0046222019
385	0.00420385785
386	0.00422932813
387	0.00510096783
388	0.00602000905
389	0.00607559178
390	0.0047379951
391	0.00311599975
392	0.00193887949
393	0.000207945282
394	-0.000636472367
395	0.000798898691
396	0.0033091472
397	0.00451734709
398	0.00306485733
399	0.00103674456
400	0.000823494745
401	0.00167926203
402	0.00243174029
403	0.00265632663
404	0.00290424842
405	0.00288621592
406	0.00160878932
407	-8.63841851e-05
408	-0.000324560504
409	0.000765962584
410	0.00185151328
411	0.00211160816
412	0.00226889015
413	0.00245331321
414	0.0029762995
415	0.00369451428
416	0.00387180503
417	0.00246415916
418	0.000892389857
419	0.000428168802
420	-0.000630027673
421	-0.00129552558
422	-0.000666650652
423	0.000557779043
424	0.00146650372
425	0.00155272917
426	0.00139341899
427	0.00172376039
428	0.0025881473
429	0.00318481401
430	0.00291917869
431	0.00239029154
432	0.00245539448
433	0.00280791963
434	0.00302205654
435	0.00318115507
436	0.00301139662
437	0.00281259976
438	0.00299544586
439	0.00348199531
440	0.00379905128
441	0.00395995239
442	0.00411524624
443	0.00405649515
444	0.00344001665
445	0.00292612612
446	0.0035146398
447	0.00514116976
448	0.00589598157
449	0.00527426694
450	0.00428870367
451	0.00308115385
452	0.000887497037
453	-0.00103993923
454	-0.0013165148
455	-0.000959588157
456	-0.000673505652
457	-0.000248982571
458	0.00053505227
459	0.000847348594
460	0.000487822632
461	5.2560179e-05
462	0.000229160752
463	0.00113275461
464	0.00170184276
465	0.000937086996
466	-0.000416421506
467	-0.000810049532
468	-0.000806708238
469	-0.000663693994
470	0.000402804115
471	0.0031671396
472	0.00510163046
473	0.00507499231
474	0.00465029711
475	0.00411658548
476	0.00335928076
477	0.00252545695
478	0.00157082791
479	-0.000350297225
480	-0.00153075811
481	-0.000713323185
482	0.000783385243
483	0.00134893414
484	0.00127006718
485	0.00110526779
486	0.000832643535
487	0.000289132178
488	-0.000340605242
489	-0.000517377048
490	-6.32604351e-05
491	0.000400404155
492	0.00105366262
493	0.00163924578
494	0.00155148236
495	0.000920937513
496	0.000691949623
497	0.00153412647
498	0.0027178491
499	0.00322511001
500	0.00401256653
501	0.00488485489
502	0.00474372273
503	0.00349671277
504	0.00269659422
505	0.00329712103
506	0.00422683544
507	0.00422867853
508	0.0026651565
509	0.000883851084
510	0.00011343314
511	-0.000377040997
512	-0.000531008525
513	0.00186389755
514	0.00610031933
515	0.00731972512
516	0.00425462704
517	0.000701946265
518	-0.000466382189
519	-0.00123308739
520	-0.00159035902
521	0.000206964178
522	0.00322854379
523	0.00404323451
524	0.00322776171
525	0.00230358914
526	0.00225075101
527	0.00293372292
528	0.00337854633
529	0.00381958904
530	0.00417882437
531	0.00332824118
532	0.000900332176
533	-0.0009786546
534	-0.00090769073
535	-0.000324640132
536	0.000225633295
537	0.00125595985
538	0.00224112486
539	0.0017218776
540	-0.000705460378
541	-0.00262255478
542	-0.00210573385
543	-0.000340193772
544	0.0009769178
545	0.00259764097
546	0.00427743327
547	0.00481752446
548	0.00441311533
549	0.00397113012
550	0.00368445064
551	0.00329474732
552	0.00317781419
553	0.00230963528
554	0.00143604726
555	0.00156980706
556	0.00202680146
557	0.00254583615
558	0.00364724617
559	0.00482995948
560	0.00458617602
561	0.00277565955
562	0.00110048091
563	0.000532572973
564	0.000172807922
565	0.000293228863
566	0.00119638559
567	0.00203845697
568	0.00186926813
569	0.00154560851
570	0.00156268687
571	0.00244834065
572	0.00379568315
573	0.00421259552
574	0.00331427762
575	0.00217297208
576	0.00146287063
577	0.000384705083
578	-0.000500843278
579	-0.00102682575
580	-0.00127579563
581	-0.000720695418
582	0.00205560098
583	0.00450504292
584	0.00461856695
585	0.00409213454
586	0.0036187123
587	0.00288401404
588	0.00217877957
589	0.00228566281
590	0.00294304453
591	0.00338241761
592	0.00356852519
593	0.00380127877
594	0.00342504587
595	0.00162984489
596	-5.83809451e-05
597	-0.000279214291
598	-7.31384498e-05
599	0.000322996551
600	0.000422772369
601	0.000285976304
602	0.000574471662
603	0.0020858713
604	0.00330396229
605	0.00290021743
606	0.00169541221
607	0.000903169566
608	-0.000113366819
609	-0.000923801388
610	-0.000476538728
611	0.000815538806
612	0.00165836583
613	0.00137822307
614	0.000795915374
615	0.000724885613
616	0.000544545648
617	0.000256421103
618	0.000520493486
619	0.00150821742
620	0.00204598694
621	0.00222069211
622	0.00222817087
623	0.0020642064
624	0.00205760309
625	0.00192170858
626	0.00295345346
627	0.00481066946
628	0.00526009174
629	0.00486568082
630	0.00448718155
631	0.0037920496
632	0.00226163631
633	0.00147498993
634	0.00184933934
635	0.00271332846
636	0.00393461436
637	0.00599155342
638	0.00710293557
639	0.00585461315
640	0.0037741235
641	0.00255555543
642	-0.00015596913
643	-0.00214285962
644	-0.000872514443
645	0.00190009526
646	0.00292339618
