DeviceSN	40001
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	551
LaserPower_mW	29.9655838
RepetitionCount	30
Tags	
50	0.00262874691
51	0.00258096051
52	0.00236891792
53	0.00074796949
54	-0.000733648951
55	-0.000423925638
56	0.000927181623
57	0.00210077502
58	0.00169984077
59	-0.000261354231
60	-0.00162503205
61	-0.00159702834
62	-0.00135470147
63	-0.000884328503
64	0.000600168889
65	0.00256272894
66	0.00331217027
67	0.00276572839
68	0.00190929801
69	0.00147334568
70	0.00196484057
71	0.00267254235
72	0.00290149031
73	0.00332911545
74	0.00358570972
75	0.00279135886
76	0.000529271027
77	-0.00134584401
78	-0.00131349172
79	-0.000236227701
80	0.000514208514
81	4.19917924e-05
82	-0.0008196095
83	-0.000878175721
84	0.000901048188
85	0.00327340001
86	0.00417123968
87	0.00262712897
88	0.000478196191
89	-0.000245548552
90	-0.000391361129
91	-0.000459977979
92	-0.000427917112
93	-0.00018902446
94	1.32991481e-05
95	2.51130696e-05
96	0.0001427229
97	0.000485051278
98	0.000896036043
99	0.00103669032
100	0.00101481297
101	0.0014616244
102	0.00235817768
103	0.00285426015
104	0.00210760348
105	0.000896646176
106	0.000466952159
107	0.000881225511
108	0.00129968813
109	0.000791698869
110	-0.00121005566
111	-0.00297269295
112	-0.00234172284
113	0.000764662866
114	0.00308011868
115	0.00241386797
116	0.000603907742
117	-0.000537823013
118	-0.000308225193
119	0.000408982509
120	0.00109818706
121	0.00183406519
122	0.00254022726
123	0.00289757829
124	0.00343175512
125	0.00382434903
126	0.00336548639
127	0.00182906527
128	0.000431961613
129	8.59864813e-05
130	1.10713881e-05
131	6.48381247e-05
132	0.00058541086
133	0.00171230489
134	0.00247179647
135	0.00161760673
136	-0.000131823879
137	-0.000923442945
138	-0.00200639549
139	-0.00339157972
140	-0.00338780135
141	-0.000400112302
142	0.00284106797
143	0.0030740595
144	0.000723108707
145	-0.00136786769
146	-0.00143328938
147	-0.00113641389
148	-0.000754705572
149	-0.000306647737
150	0.000219427951
151	0.000634708907
152	0.000657262979
153	0.000477069407
154	0.00044295314
155	-0.00062860921
156	-0.00186979806
157	-0.00159843359
158	3.0191266e-05
159	0.00154579442
160	0.00161754026
161	0.000497157162
162	-0.000565376948
163	-0.0012108786
164	-0.00223018555
165	-0.00286004227
166	-0.00258713914
167	-0.00188155903
168	-0.00135455572
169	8.00595299e-05
170	0.00181014487
171	0.00219555199
172	0.00150780601
173	0.000765126722
174	0.000638315687
175	0.000623067201
176	0.000418344163
177	-0.000202734431
178	-0.00105017563
179	-0.00152172882
180	-0.00141997705
181	-0.00103154581
182	-0.000385659485
183	-2.24212417e-05
184	-1.84040691e-05
185	-1.32332207e-05
186	0.000638209167
187	0.00149984995
188	0.00226114574
189	0.00394339161
190	0.00547578093
191	0.00518586626
192	0.0029241899
193	0.00116097007
194	0.000336587138
195	-0.000672099646
196	-0.000914639211
197	0.000745145546
198	0.00314625585
199	0.00450728275
200	0.00597716775
201	0.00697369641
202	0.00571310893
203	0.00131931226
204	-0.00226353318
205	-0.00224900083
206	-0.0010342641
207	2.37337372e-06
208	0.00134178705
209	0.00324798166
210	0.00364542915
211	0.00200560014
212	-7.7500823e-05
213	-0.00119437021
214	-0.00231310911
215	-0.00322025781
216	-0.00290932646
217	-0.000926333654
218	0.000578807667
219	0.000671052781
220	0.00100588927
221	0.00121082482
222	0.000682495302
223	-0.000217425957
224	-0.000531166676
225	-0.000165011705
226	0.000371339585
227	0.00058319635
228	-6.31145667e-05
229	-0.000537916203
230	0.000317639438
231	0.00209370791
232	0.00322709884
233	0.00208217255
234	-0.000491906074
235	-0.00178729929
236	-0.00116204377
237	-0.000117013384
238	0.000405893225
239	0.00120054907
240	0.00192255713
241	0.00161171914
242	0.000239953428
243	-0.000738422852
244	-0.000508467492
245	-0.000157188886
246	0.00017149531
247	0.000728996063
248	0.00159370003
249	0.00243614241
250	0.00468153693
251	0.00714303041
252	0.00731676677
253	0.00487972377
254	0.00233779801
255	0.00169172604
256	0.00180623308
257	0.0020307661
258	0.00259142183
259	0.00375139713
260	0.00434868876
261	0.00248891488
262	-0.000393455644
263	-0.00135521847
264	-0.000113406641
265	0.00138498587
266	0.00165330106
267	0.00158829009
268	0.00146362663
269	0.000815525709
270	-0.000695330324
271	-0.00176320726
272	-0.00330884173
273	-0.00532902777
274	-0.00558523601
275	-0.00244432339
276	0.00136385043
277	0.00301284133
278	0.00436294219
279	0.00508830464
280	0.00447669392
281	0.00313173677
282	0.00215255236
283	0.00131068088
284	0.000182037198
285	-0.000453984598
286	-0.00134377566
287	-0.0022023418
288	-0.00212692237
289	-0.00137181906
290	-0.000662685488
291	-0.000675242511
292	-0.0012877821
293	-0.00162731297
294	-0.00124230259
295	-0.000598670042
296	-0.000162638084
297	-0.000798885594
298	-0.00166931807
299	-0.00136414228
300	0.00022780757
301	0.00158701697
302	0.00116008183
303	-0.000706203049
304	-0.00201537204
305	-0.00280974945
306	-0.00393913593
307	-0.00403457601
308	-0.00178513746
309	0.00087256718
310	0.00175279856
311	0.00304091186
312	0.00405648025
313	0.00305292523
314	5.71609853e-05
315	-0.00200955104
316	-0.00198561838
317	-0.00143856637
318	-0.00115415489
319	-0.000418662443
320	0.000428367988
321	0.000402803707
322	-0.000259922002
323	-0.000680705416
324	6.23718515e-05
325	0.00170165661
326	0.00259216456
327	0.00110532169
328	-0.00136598549
329	-0.00200224482
330	0.000179887909
331	0.00287555484
332	0.00410050154
333	0.00544455508
334	0.00641870312
335	0.00577309355
336	0.00372084789
337	0.00259970897
338	0.00230484898
339	0.00191220175
340	0.00194485881
341	0.00237190095
342	0.00262746005
343	0.00219612336
344	0.00129193207
345	0.000624192995
346	-0.000439916446
347	-0.00245934585
348	-0.0029992247
349	-0.000523290772
350	0.00270823576
351	0.00392783899
352	0.0042959163
353	0.00423571886
354	0.00276489276
355	-0.000948317524
356	-0.00343130389
357	-0.00260380609
358	-0.000558733067
359	0.000483804935
360	0.000402896636
361	8.52172452e-05
362	7.42521661e-05
363	0.000665218686
364	0.00126505538
365	0.00138132588
366	0.00121417944
367	0.00094685948
368	-0.000177979484
369	-0.00168261689
370	-0.00192726438
371	-0.000888133887
372	0.000241531437
373	0.000446956808
374	-6.3883359e-05
375	-0.000500445312
376	-0.000894113444
377	-0.00162557524
378	-0.00185396697
379	-0.00141525676
380	-0.000801457558
381	-0.000198730151
382	0.00127169804
383	0.00249279873
384	0.0016624633
385	-0.00100445724
386	-0.00225535198
387	-0.000431961234
388	0.00228417758
389	0.00358214229
390	0.00460363831
391	0.00516143115
392	0.0035839465
393	-0.000844603637
394	-0.00368364272
395	-0.0023016003
396	0.000537611195
397	0.00227622222
398	0.00258548139
399	0.00240719761
400	0.00199332135
401	0.000563559646
402	-0.000453467743
403	0.000254326966
404	0.00173934014
405	0.00256889453
406	0.00230763317
407	0.00167570869
408	0.000999008073
409	-0.00101449445
410	-0.00289468816
411	-0.00250600488
412	-6.68265566e-05
413	0.0019178231
414	0.00274355919
415	0.00326939509
416	0.0029741379
417	0.000519684516
418	-0.0018708593
419	-0.00157208764
420	8.72544479e-06
421	0.00128404261
422	0.00201368844
423	0.00296132988
424	0.00336142862
425	0.00179485697
426	-0.00014798659
427	4.58240684e-05
428	0.00208071433
429	0.00380650256
430	0.00373568572
431	0.00281384587
432	0.00210142462
433	0.000458426861
434	-0.00148089021
435	-0.00154442899
436	-0.000564885384
437	0.000350575283
438	0.00100132846
439	0.00208093924
440	0.00277329935
441	0.00276034512
442	0.00252771215
443	0.00242344104
444	0.00224953098
445	0.00215349393
446	0.00239924225
447	0.00276290369
448	0.00266576698
449	0.00214708992
450	0.00164917659
451	0.00112871057
452	0.000183680924
453	-0.000726091966
454	-0.00123689289
455	-0.00190232333
456	-0.00203781971
457	-0.00137519999
458	-0.000578436593
459	-8.21145368e-05
460	0.00051158329
461	0.0011965849
462	0.00228456198
463	0.00500323391
464	0.00686865579
465	0.00601559272
466	0.00404214673
467	0.00302549102
468	0.00171652099
469	0.000457803078
470	0.000973987626
471	0.00334826065
472	0.00514974864
473	0.00495896023
474	0.00401687343
475	0.00317143672
476	0.00118506246
477	-0.00108710222
478	-0.0020868131
479	-0.00282270368
480	-0.00302602141
481	-0.00150632171
482	0.00113540643
483	0.0018652638
484	-0.000568889664
485	-0.00334010716
486	-0.0033186411
487	-0.000958792225
488	0.000740318268
489	0.000148583829
490	-0.00106875168
491	-0.00161374826
492	-0.000207017176
493	0.00157081487
494	0.00192650827
495	0.00211365009
496	0.00228954758
497	0.00249843486
498	0.00271037081
499	0.0025952938
500	0.0026769971
501	0.00285513629
502	0.00265008141
503	0.00209146715
504	0.0016443904
505	0.00152324047
506	0.00145095086
507	0.00118754222
508	-0.000244077208
509	-0.00175484014
510	-0.00173823978
511	-0.000496971246
512	0.00051538815
513	0.00156512577
514	0.00312571833
515	0.0034857213
516	0.00108468952
517	-0.00158551929
518	-0.00199816166
519	-0.00146312267
520	-0.000873349491
521	0.000813351071
522	0.00325797917
523	0.00376554579
524	0.00200139661
525	0.000267837604
526	0.000622960913
527	0.0022926107
528	0.00322947232
529	0.00243977527
530	0.0010479209
531	0.000127475418
532	-0.000911165029
533	-0.00166474318
534	-0.00185083703
535	-0.00210525631
536	-0.00228936202
537	-0.0018873401
538	-0.00123079342
539	-0.000788900885
540	0.000401093479
541	0.00116982718
542	-0.00023136141
543	-0.00289775105
544	-0.00351822004
545	-0.000778279849
546	0.00247793552
547	0.00362615008
548	0.00400643935
549	0.00389691815
550	0.00215187646
551	-0.000697451585
552	-0.00157019135
553	0.000119373479
554	0.00211652671
555	0.00251616235
556	0.00202246523
557	0.00177926372
558	0.00244042487
559	0.00326447561
560	0.00331008877
561	0.00271403044
562	0.0020854068
563	0.00119907781
564	-0.000494067965
565	-0.00129138865
566	-0.000593485835
567	0.00030148981
568	0.00029137294
569	0.000146873004
570	1.26896994e-05
571	0.000521328882
572	0.00164156605
573	0.00161783199
574	-0.000373805844
575	-0.00236739288
576	-0.00255281082
577	-0.00207259925
578	-0.00182141527
579	-0.0018389707
580	-0.00166255562
581	-0.00114496623
582	0.000290590688
583	0.0016518156
584	0.00232402119
585	0.00293597742
586	0.00297419168
587	0.00230756658
588	0.00157159707
589	0.00126646098
590	0.000967954344
591	0.000977381947
592	0.00178418308
593	0.00279309507
594	0.00260099513
595	0.000222504124
596	-0.00210058992
597	-0.00196928275
598	-0.000257137406
599	0.000896580284
600	0.00119418465
601	0.00129054009
602	0.0011502034
603	0.00115370378
604	0.0013199884
605	0.00148738758
606	0.00146303
607	0.00120683364
608	0.000414193928
609	-0.00025241758
610	0.00017396186
611	0.00153705617
612	0.00242344011
613	0.000801815593
614	-0.00186217402
615	-0.00223033084
616	-0.000139832409
617	0.0013047799
618	0.000138838033
619	-0.0015802019
620	-0.00187294127
621	-0.000788781792
622	0.000196595676
623	-0.000116880896
624	-0.00145988737
625	-0.00218955916
626	-0.000419643358
627	0.00227844995
628	0.00312097184
629	0.00395220844
630	0.00463979645
631	0.00369419693
