DeviceSN	40001
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	1180
LaserPower_mW	65.6230545
RepetitionCount	180
Tags	
50	0.000904637389
51	0.000517666922
52	0.000467204489
53	0.000362657011
54	0.000341714534
55	0.00055797759
56	0.000742784818
57	0.000898475875
58	0.000761965173
59	7.45721336e-05
60	-0.000341409264
61	6.15253521e-05
62	0.000828628137
63	0.001394263
64	0.00204391801
65	0.00285948929
66	0.00317701814
67	0.00303462823
68	0.00272180163
69	0.0023216377
70	0.00175829837
71	0.00133784919
72	0.00154790864
73	0.0026830642
74	0.00364498072
75	0.00311332359
76	0.00109325256
77	-0.000408392516
78	0.000603434688
79	0.00342195877
80	0.00529412925
81	0.00462993234
82	0.00304027204
83	0.00226399535
84	0.00299393595
85	0.00412497343
86	0.00449740747
87	0.00326608471
88	0.00162848516
89	0.00117668044
90	0.00201110472
91	0.00297939195
92	0.00302848034
93	0.00233044568
94	0.00170874014
95	0.00159544626
96	0.0014543829
97	0.00160766649
98	0.00222846912
99	0.00288707903
100	0.00320441625
101	0.00327345496
102	0.00337364804
103	0.00341524649
104	0.00315384078
105	0.00280479062
106	0.00277920696
107	0.00308085955
108	0.00335886818
109	0.00324062025
110	0.00261902134
111	0.00215308974
112	0.00277917297
113	0.00471971557
114	0.00617032358
115	0.00553315086
116	0.00366381556
117	0.00255314936
118	0.00271897181
119	0.00313363364
120	0.00361137209
121	0.00461174781
122	0.00569061935
123	0.00586182717
124	0.00519194873
125	0.00437889853
126	0.00393433915
127	0.00357749034
128	0.00333108241
129	0.00320035452
130	0.00290955394
131	0.00256015523
132	0.00219473476
133	0.00185205054
134	0.00179566583
135	0.00215437729
136	0.00268340786
137	0.00306595396
138	0.00243816408
139	0.00143268332
140	0.00137558917
141	0.00290571596
142	0.00446237391
143	0.00435946835
144	0.00295674615
145	0.00165791344
146	0.00131990877
147	0.00117748452
148	0.00114813948
149	0.00114924868
150	0.00115742977
151	0.00131489441
152	0.0022637099
153	0.00353418919
154	0.00385445193
155	0.00238369545
156	0.00059034978
157	0.000245193427
158	0.00103180227
159	0.0019081448
160	0.00233809021
161	0.00299948873
162	0.0034027826
163	0.00288349716
164	0.00170325488
165	0.00099635357
166	0.00116422295
167	0.0015967855
168	0.00195104443
169	0.00250823027
170	0.0030985584
171	0.00325564248
172	0.00331436167
173	0.0032994221
174	0.00310493866
175	0.00286316592
176	0.00264985114
177	0.00250926055
178	0.00242450717
179	0.00236754282
180	0.00221162452
181	0.00205482985
182	0.00225855317
183	0.00305722468
184	0.00390048837
185	0.00408612425
186	0.00380505552
187	0.00342319743
188	0.00307625136
189	0.00256340019
190	0.00234254939
191	0.00281221839
192	0.00356872263
193	0.00402084272
194	0.00346323149
195	0.00234752661
196	0.00199135486
197	0.00353464554
198	0.00571339857
199	0.00666787988
200	0.00675592199
201	0.00653970754
202	0.00591150532
203	0.00406353502
204	0.00246885815
205	0.00176470017
206	0.000655103766
207	0.000123092585
208	0.00166608044
209	0.00433756923
210	0.00530708674
211	0.0034057966
212	0.000772596453
213	-0.000296181621
214	-0.00038464056
215	-0.000165838486
216	0.000431892462
217	0.0020305498
218	0.00322068087
219	0.00279670418
220	0.00156094087
221	0.000794675434
222	0.000581649598
223	0.000358893158
224	0.000430524844
225	0.00167067314
226	0.00314077549
227	0.0032358584
228	0.00168548315
229	0.000340509461
230	0.00114370824
231	0.00374533562
232	0.00562633201
233	0.0048519792
234	0.00279170554
235	0.00181261718
236	0.00159056019
237	0.00129822828
238	0.00161326223
239	0.00324694556
240	0.00488138478
241	0.00471272692
242	0.0024906632
243	0.000658204197
244	0.000760325463
245	0.00123653933
246	0.00163243897
247	0.00234742113
248	0.00346087199
249	0.00404885178
250	0.00504210219
251	0.00613357546
252	0.00605407776
253	0.00476727495
254	0.00357434317
255	0.00356008345
256	0.00417133467
257	0.00463530608
258	0.00494143041
259	0.00552895246
260	0.00573986722
261	0.0043827761
262	0.00239979406
263	0.0016737351
264	0.00193275511
265	0.00245624734
266	0.0030291283
267	0.00401880732
268	0.00465892954
269	0.00389481941
270	0.00196528225
271	0.000598002865
272	-4.4586217e-05
273	-0.000549774268
274	-0.000528490287
275	0.000978137832
276	0.00294030225
277	0.00416656304
278	0.00570501341
279	0.00680343295
280	0.00616526837
281	0.00398390228
282	0.00247107679
283	0.00233408436
284	0.00246688677
285	0.00244575529
286	0.0020045673
287	0.0015837861
288	0.00166221731
289	0.00191310351
290	0.00217859214
291	0.00207798276
292	0.001351999
293	0.00119701494
294	0.00230100611
295	0.00377430557
296	0.00454792054
297	0.00392470649
298	0.00280821696
299	0.00204791641
300	0.000349081791
301	-0.0011207771
302	-0.00115241378
303	-0.000579850981
304	-5.16360924e-05
305	-0.000213401509
306	-0.00076796033
307	-0.000768981175
308	0.001374566
309	0.00395021867
310	0.00453276001
311	0.00437990809
312	0.00410086988
313	0.00341711356
314	0.00187410112
315	0.000783350144
316	0.000836375984
317	0.00132509368
318	0.00164102891
319	0.00186774333
320	0.00199574628
321	0.0016794455
322	0.000582856475
323	-0.000213308856
324	0.000648534042
325	0.00285761943
326	0.00414878828
327	0.00362936151
328	0.00274679926
329	0.00267771585
330	0.00346412999
331	0.00428492855
332	0.00457116822
333	0.0047794506
334	0.00491790008
335	0.00469204318
336	0.00405419711
337	0.00372175989
338	0.00300701964
339	0.00186668895
340	0.00149132265
341	0.00163418939
342	0.00191289035
343	0.00248579844
344	0.00395044964
345	0.0051028314
346	0.00462392811
347	0.00308525166
348	0.00229851296
349	0.0029608761
350	0.00393685699
351	0.00407057162
352	0.0033529955
353	0.00246417755
354	0.00144454371
355	-0.000499446585
356	-0.00181115465
357	-0.00148877304
358	-0.000477849215
359	0.000170386265
360	0.000788622245
361	0.00137187203
362	0.00163738942
363	0.00244813412
364	0.00318627316
365	0.00324243424
366	0.00296216155
367	0.00259911781
368	0.00105803809
369	-0.00108846172
370	-0.0015607645
371	0.000432372239
372	0.00267526251
373	0.00327949342
374	0.00341818761
375	0.00328725507
376	0.00235915929
377	0.000742684118
378	-0.000119130367
379	-7.36490765e-05
380	0.000246618234
381	0.000760009221
382	0.00255604414
383	0.00412751129
384	0.00382768526
385	0.00241002347
386	0.00167207129
387	0.00228254916
388	0.00320814317
389	0.00365903787
390	0.00414932845
391	0.00451546069
392	0.00404164148
393	0.00253951852
394	0.00165828364
395	0.00209401664
396	0.00278605334
397	0.00332970731
398	0.00313405599
399	0.0026556279
400	0.00258495635
401	0.00261203549
402	0.00266919914
403	0.00281586079
404	0.00299944519
405	0.00301835057
406	0.00232049986
407	0.00133035739
408	0.000907861453
409	0.000284299167
410	-0.000302155328
411	8.78982974e-05
412	0.00185445312
413	0.00331037422
414	0.00415370567
415	0.00492436672
416	0.00487366691
417	0.00310437218
418	0.00138355116
419	0.0015189487
420	0.00209072302
421	0.00252913148
422	0.00267777266
423	0.00273927092
424	0.00281631877
425	0.00272861193
426	0.00262529636
427	0.00291619869
428	0.00383952772
429	0.00456639519
430	0.00419537257
431	0.00309475907
432	0.00254887296
433	0.00262413663
434	0.00287771644
435	0.00326273753
436	0.00331738754
437	0.00321544148
438	0.00319309789
439	0.00320827798
440	0.00328128226
441	0.00312658492
442	0.00281942543
443	0.00279452861
444	0.00295365416
445	0.0030923665
446	0.00318242819
447	0.00334467716
448	0.0032763877
449	0.00333773112
450	0.00363853551
451	0.00340624433
452	0.0020150668
453	0.00057037489
454	7.60309995e-05
455	-0.000200465191
456	-0.000139056749
457	0.000372785056
458	0.000995326438
459	0.00135508354
460	0.00192523515
461	0.00257985829
462	0.00296466076
463	0.0032955769
464	0.00354725169
465	0.00374216191
466	0.00391918933
467	0.00391388405
468	0.00269700191
469	0.00143499742
470	0.00214494532
471	0.0049051228
472	0.00682543311
473	0.00619249651
474	0.00461767334
475	0.00343351997
476	0.00199010619
477	0.000581132364
478	9.72126945e-05
479	-5.19144742e-05
480	3.69293921e-05
481	0.000808062847
482	0.00205987901
483	0.00236900873
484	0.00079514418
485	-0.000984610408
486	-0.000880297506
487	0.000828199903
488	0.00204507401
489	0.00114332174
490	-0.000704083533
491	-0.00138846121
492	-0.000167864826
493	0.00131242664
494	0.00172238133
495	0.00230057701
496	0.0027451904
497	0.00294415886
498	0.00315447827
499	0.00305708614
500	0.00304887863
501	0.00313042244
502	0.00307156099
503	0.00305545889
504	0.00314088445
505	0.00387497246
506	0.00512376474
507	0.00548610557
508	0.00384659693
509	0.00196200144
510	0.00140495168
511	0.000733711582
512	0.000603456516
513	0.00233761035
514	0.00497563789
515	0.0058059576
516	0.00391023979
517	0.0015162637
518	0.000660436461
519	0.000688296335
520	0.00083903654
521	0.00159161154
522	0.00281459093
523	0.00300172088
524	0.00213014265
525	0.00132954854
526	0.00156999973
527	0.00250322558
528	0.00304977316
529	0.00327330851
530	0.00341014354
531	0.0029005364
532	0.00142601412
533	0.00028760088
534	0.000486028584
535	0.00118413637
536	0.00167370681
537	0.00257081469
538	0.00361410249
539	0.0035927922
540	0.00231733872
541	0.00131312944
542	0.00148455868
543	0.00202013017
544	0.0025558339
545	0.00331443036
546	0.004042143
547	0.00434876047
548	0.00462974608
549	0.00470450427
550	0.00392020075
551	0.00261512306
552	0.00219888333
553	0.00259337132
554	0.00321338209
555	0.00412059668
556	0.0057995785
557	0.00676355697
558	0.00609084871
559	0.00485910382
560	0.00430742558
561	0.00389279169
562	0.00352454255
563	0.00304522319
564	0.00217178254
565	0.00171440537
566	0.00143178657
567	0.00107815966
568	0.00102583563
569	0.00172607845
570	0.0022944361
571	0.00202114414
572	0.00141174509
573	0.00113106787
574	0.000832986087
575	0.000531706086
576	0.00049455167
577	0.000513804203
578	0.000370537105
579	-4.88981095e-05
580	-0.000367638277
581	9.68588029e-06
582	0.00157674379
583	0.00308741815
584	0.00354498066
585	0.00353198289
586	0.0033168369
587	0.00278192037
588	0.00226379628
589	0.0022403046
590	0.0023185811
591	0.00244946382
592	0.00238522515
593	0.00203280849
594	0.0017505443
595	0.000928731344
596	0.000145641927
597	4.2407486e-05
598	0.000109201115
599	0.000481131196
600	0.00165831309
601	0.00300680939
602	0.00338713196
603	0.00309880031
604	0.00288612372
605	0.00264884345
606	0.00193492463
607	0.00163867977
608	0.00176877656
609	0.00197346183
610	0.00218100054
611	0.00253319857
612	0.00262397039
613	0.00180253782
614	0.0006823031
615	0.000530488964
616	0.00129179016
617	0.00176570599
618	0.00175867602
619	0.00218811608
620	0.00232991506
621	0.00249408162
622	0.00266673742
623	0.00241691666
624	0.00175721594
625	0.00130304135
626	0.00144590298
627	0.00179332518
628	0.00206979527
629	0.00343857915
630	0.00464625983
631	0.00409803912
632	0.00250342838
633	0.001877203
634	0.00284920214
635	0.00405120524
636	0.00424712151
637	0.00385742169
638	0.00366296037
639	0.00348810619
640	0.00308496272
641	0.00259808777
642	0.00100292847
643	-0.000169774037
644	0.00134664855
645	0.00455195457
646	0.00558444485
647	0.00329354405
648	0.00086486747
649	0.000936072611
650	0.00198084814
651	0.00263271667
652	0.00172865542
653	0.000491367304
654	0.000875687692
