DeviceSN	40001
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	292
LaserPower_mW	14.9604635
RepetitionCount	30
Tags	
50	0.0012938414
51	0.00396298897
52	0.00430539716
53	0.00261279591
54	0.000928495429
55	0.000796326436
56	0.00125912798
57	0.00154267845
58	0.000786925666
59	-0.000966125051
60	-0.0021316295
61	-0.00160653528
62	-0.000320887921
63	0.000374958996
64	0.00121746818
65	0.00253943261
66	0.00288437377
67	0.00240849657
68	0.0018176497
69	0.00149245257
70	0.00258430117
71	0.00400381489
72	0.00430087512
73	0.00408561155
74	0.00380149088
75	0.00329513196
76	0.00188999251
77	0.000944313244
78	0.00176804652
79	0.00367258396
80	0.004921888
81	0.00487917894
82	0.00462954678
83	0.00459804246
84	0.00439097267
85	0.00396146392
86	0.00384963513
87	0.00252975314
88	0.000810208556
89	0.000678663491
90	0.00216754898
91	0.00378109817
92	0.0040835687
93	0.00298778224
94	0.00185726862
95	0.00149259844
96	0.00104121212
97	0.00101327465
98	0.00157499115
99	0.00207700115
100	0.00231097476
101	0.00251589669
102	0.00283738179
103	0.00294959452
104	0.0025926684
105	0.00215133303
106	0.00224398868
107	0.00356799527
108	0.00497801276
109	0.00496373372
110	0.0033756562
111	0.0018004257
112	0.00199405081
113	0.00399978319
114	0.00551130204
115	0.00471770903
116	0.00276237424
117	0.00158536015
118	0.00166551268
119	0.00201173848
120	0.00247272477
121	0.00288214511
122	0.00320659927
123	0.00349001633
124	0.00398824736
125	0.00438724598
126	0.00422341516
127	0.00351436087
128	0.00287826057
129	0.00284070964
130	0.00312895328
131	0.00329904351
132	0.00318769179
133	0.00304193282
134	0.00276917638
135	0.00202934723
136	0.00107241119
137	0.000648246729
138	0.000506823068
139	0.000444795907
140	0.000765538134
141	0.00235531339
142	0.00398771744
143	0.00410766108
144	0.00299312524
145	0.00179402158
146	0.00113042083
147	0.000342261977
148	-0.000297445687
149	-0.000561292341
150	-0.000516396132
151	-0.000209523423
152	0.00102011673
153	0.0026867697
154	0.00338526862
155	0.00268382626
156	0.00167833385
157	0.00146545668
158	0.00181933353
159	0.0024441774
160	0.003259663
161	0.00425719935
162	0.00494999671
163	0.00422889087
164	0.00203723647
165	0.000796020962
166	0.00135726063
167	0.00234165671
168	0.00289930217
169	0.00273414468
170	0.00230309903
171	0.0020179837
172	0.00165304833
173	0.00145305844
174	0.00189769594
175	0.00308287726
176	0.00408036122
177	0.00470515061
178	0.00586393336
179	0.00656826701
180	0.00581582915
181	0.00432422524
182	0.00366619392
183	0.00295650307
184	0.00199013925
185	0.00190099701
186	0.003124604
187	0.00441482523
188	0.0042777909
189	0.00248358329
190	0.000999458367
191	0.00129887974
192	0.00227331812
193	0.0028447404
194	0.00215104152
195	0.000920340884
196	0.000595686666
197	0.00256222486
198	0.00531294243
199	0.00658557005
200	0.00708231702
201	0.00724772643
202	0.00646463176
203	0.00344360899
204	0.000931730261
205	0.00104599854
206	0.00212960085
207	0.00298432144
208	0.00418182043
209	0.00597670302
210	0.0062827412
211	0.00440832879
212	0.00198425236
213	0.00070174766
214	0.000518160115
215	0.000694362039
216	0.00110040139
217	0.00272775372
218	0.00408093026
219	0.00430377992
220	0.00446852623
221	0.00455636904
222	0.00402388908
223	0.00314119132
224	0.00307411281
225	0.00520311762
226	0.00799893029
227	0.00923470873
228	0.00915568508
229	0.00920616183
230	0.0115818409
231	0.0173358414
232	0.0211800542
233	0.0185263678
234	0.0124244168
235	0.00911916792
236	0.00934046414
237	0.0100560039
238	0.0101372693
239	0.00893616397
240	0.00751568284
241	0.00659930659
242	0.00454235403
243	0.00298300828
244	0.00320276804
245	0.00387390004
246	0.0044611278
247	0.00479866983
248	0.00506690424
249	0.00537420111
250	0.00787768792
251	0.0109391119
252	0.0112440875
253	0.00869849045
254	0.00618784502
255	0.00596559281
256	0.0066684545
257	0.00704573374
258	0.00684026908
259	0.00672703329
260	0.00632600673
261	0.00395043287
262	0.000898834434
263	0.000175566252
264	0.00208189362
265	0.00421447819
266	0.0043013799
267	0.00268357364
268	0.00150287407
269	0.00211270829
270	0.00321940868
271	0.00362779503
272	0.00270249555
273	0.00144379062
274	0.00119861378
275	0.00305020576
276	0.00537947798
277	0.00654254388
278	0.0079318257
279	0.00906548277
280	0.00920906663
281	0.00869317446
282	0.00818400364
283	0.0070322752
284	0.00527649419
285	0.00463182712
286	0.00546598295
287	0.00672827987
288	0.00764795765
289	0.0091006849
290	0.0108423587
291	0.0135405967
292	0.0184552167
293	0.0223535001
294	0.0246333051
295	0.0269012004
296	0.0285337251
297	0.0293526947
298	0.0295927022
299	0.0292275324
300	0.0274437591
301	0.0257625319
302	0.0253732149
303	0.0251091812
304	0.0246813595
305	0.0218967889
306	0.0172941554
307	0.0153928827
308	0.0162914097
309	0.0173238423
310	0.0164270774
311	0.0129758436
312	0.00989008881
313	0.00848606415
314	0.00607830985
315	0.00444393046
316	0.00438312301
317	0.00484505016
318	0.00533747394
319	0.00667105243
320	0.00806569122
321	0.00778777758
322	0.00512681063
323	0.00279924856
324	0.003623578
325	0.00667638378
326	0.00842532422
327	0.00696281157
328	0.00459633116
329	0.00394898793
330	0.00432551
331	0.00480368081
332	0.00517002121
333	0.00513509801
334	0.00513240602
335	0.00569933234
336	0.00665100524
337	0.00712246401
338	0.00538784545
339	0.00272172084
340	0.00216746936
341	0.00360958884
342	0.00499804877
343	0.00481172977
344	0.00378197315
345	0.0029332852
346	0.00214787223
347	0.000757171831
348	1.65345555e-05
349	0.00186849898
350	0.0047741523
351	0.00605921634
352	0.00714649074
353	0.00773923332
354	0.00618525781
355	0.00210069609
356	-0.000636830111
357	-0.000143770347
358	0.00133718608
359	0.00224266294
360	0.00274573313
361	0.00311428844
362	0.00310706277
363	0.00276717334
364	0.00245599169
365	0.00251324428
366	0.0027721324
367	0.00273377378
368	0.00108417228
369	-0.00114382594
370	-0.00139035587
371	0.000489771483
372	0.00256893411
373	0.00365418009
374	0.00496117445
375	0.00556449965
376	0.00427909102
377	0.0020285917
378	0.00108069845
379	0.00127846026
380	0.00181417575
381	0.00306331972
382	0.00674380641
383	0.00982377958
384	0.00887327548
385	0.00525362231
386	0.00341374963
387	0.00497499062
388	0.00720211398
389	0.00777394837
390	0.00633397512
391	0.00471426127
392	0.0043790387
393	0.00458510173
394	0.0050520543
395	0.00509070372
396	0.00455192616
397	0.00449680816
398	0.00461468287
399	0.0046780766
400	0.00502680847
401	0.00598858483
402	0.00701375306
403	0.00766821811
404	0.00816366356
405	0.00859066751
406	0.0101314764
407	0.0122656114
408	0.0133519564
409	0.0142827211
410	0.0149383387
411	0.0154414084
412	0.0170663893
413	0.0182895306
414	0.0179181937
415	0.0166428983
416	0.0153807485
417	0.0125066368
418	0.00977841951
419	0.00932586845
420	0.00885083992
421	0.00858110655
422	0.00921243336
423	0.0103784287
424	0.0109453304
425	0.0103884926
426	0.00935682748
427	0.00838181842
428	0.00689502899
429	0.00575768668
430	0.00529758958
431	0.00469701039
432	0.00442640064
433	0.00509889936
434	0.00614391686
435	0.00627105962
436	0.00394194713
437	0.00175080914
438	0.00217554485
439	0.00387895107
440	0.00493943039
441	0.00466075959
442	0.004111466
443	0.00416431995
444	0.00462879147
445	0.00508504128
446	0.00568047818
447	0.00691022351
448	0.00732785231
449	0.00631283969
450	0.00487790629
451	0.00376244262
452	0.00214563101
453	0.000613666256
454	0.000183760625
455	0.000614872784
456	0.00139209256
457	0.00190236338
458	0.00215177028
459	0.00260645803
460	0.00262305909
461	0.00245890906
462	0.00245312764
463	0.00180535833
464	0.00145712949
465	0.00272189314
466	0.00480068475
467	0.00529049756
468	0.00314424187
469	0.000804414332
470	0.00111095607
471	0.00390234031
472	0.00604966981
473	0.00608458091
474	0.00555709982
475	0.00475972705
476	0.00231310935
477	-0.000394304807
478	-0.00108026061
479	-0.000346743531
480	0.000723506673
481	0.0028375145
482	0.00615057349
483	0.00730826892
484	0.00505314069
485	0.00219476991
486	0.00147838437
487	0.00190155453
488	0.00221793354
489	0.00196529226
490	0.00174843555
491	0.0018071878
492	0.00234389724
493	0.00294527248
494	0.00351864402
495	0.00527994195
496	0.00677732565
497	0.0074364855
498	0.00800503045
499	0.00791096874
500	0.00595823443
501	0.0039859144
502	0.00471196789
503	0.00784875639
504	0.0098701492
505	0.00868545659
506	0.00653652381
507	0.00579863088
508	0.00593072036
509	0.00597140007
510	0.00487343781
511	0.00143263955
512	-0.00058945507
513	0.00168094574
514	0.0055740457
515	0.0070486255
516	0.00553447893
517	0.00352502149
518	0.00270290556
519	0.00197664113
520	0.00154615217
521	0.00305727357
522	0.00570666417
523	0.00632404396
524	0.00444782851
525	0.00248018955
526	0.00278126821
527	0.00486593368
528	0.00599384774
529	0.00641732197
530	0.00691786129
531	0.00632282486
532	0.00425064936
533	0.00239387201
534	0.00167940871
535	0.000970169087
536	0.000628026202
537	0.00250564795
538	0.00509809004
539	0.00542812701
540	0.00434355717
541	0.00342362793
542	0.00330425403
543	0.00338221877
544	0.00374011369
545	0.00403893925
546	0.00437552575
547	0.0050439788
548	0.00577952387
549	0.00617731735
550	0.00577207375
551	0.00493538659
552	0.00464621373
553	0.00525427144
554	0.00595102133
555	0.0062881643
556	0.00691344589
557	0.00703541888
558	0.00628673239
559	0.00525308913
560	0.00442644209
561	0.00355630065
562	0.00277649518
563	0.00217710948
564	0.00165063504
565	0.00158326514
566	0.00220828131
567	0.00284422375
568	0.00274884934
569	0.00238447054
570	0.00205922057
571	0.00166701071
572	0.00110313296
573	0.000882299617
574	0.00190793211
575	0.00313445576
576	0.00365163479
577	0.00453003589
578	0.00478007877
579	0.00432726182
580	0.00399565976
581	0.00399398897
582	0.00414118078
583	0.00435857987
584	0.00467670988
585	0.00498533295
586	0.00489974488
587	0.00361534371
588	0.00218090112
589	0.00239371276
590	0.00436441367
591	0.00601958437
592	0.00585849723
593	0.00487786718
594	0.00442589726
595	0.00388324726
596	0.00344032049
597	0.00374728674
598	0.00453018164
599	0.00508354465
600	0.00574906869
601	0.0066347234
602	0.00748651195
603	0.00960761309
604	0.0112562068
605	0.0111954398
606	0.0106486548
607	0.0103503205
608	0.00988079701
609	0.0094520282
610	0.00958598778
611	0.0099192597
612	0.00995710213
613	0.00876122061
614	0.00706026703
615	0.00671614753
616	0.00827265438
617	0.00942399912
618	0.00914136413
619	0.0089524854
620	0.00849758647
621	0.00693328213
622	0.00528639834
623	0.0048431796
624	0.00496745994
625	0.00515796989
626	0.0068695182
627	0.00937704928
628	0.00961427018
629	0.00796237402
630	0.00637999829
631	0.00513842469
632	0.00327492459
633	0.00265058479
634	0.00411124155
635	0.00604050746
636	0.00731831929
637	0.00917484425
638	0.0104123065
639	0.00963646546
640	0.00791869871
641	0.0067289439
642	0.00396381132
643	0.00180659152
644	0.00315902522
645	0.00654839072
646	0.00794277992
647	0.00665941136
648	0.00513103977
649	0.00505262427
650	0.00546644675
651	0.0059261336
652	0.00627726549
653	0.00668688631
654	0.00740788411
655	0.00862478279
656	0.00949677918
657	0.00930604432
658	0.00856137555
659	0.00800212659
