DeviceSN	40001
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	172
LaserPower_mW	7.94448423
RepetitionCount	300
Tags	
50	0.0011218267
51	-0.00104270736
52	-0.00150630076
53	-0.000791778031
54	8.56206389e-05
55	0.000556117215
56	0.00116683438
57	0.00168843288
58	0.00191950588
59	0.00211741775
60	0.00249437732
61	0.00301157427
62	0.00342666358
63	0.00378782768
64	0.00371303526
65	0.00335129071
66	0.00343131577
67	0.00437280163
68	0.00545849651
69	0.00578757608
70	0.00540698972
71	0.00479650591
72	0.00423104782
73	0.00342857162
74	0.0029276358
75	0.00379677839
76	0.0066057737
77	0.00877042394
78	0.00856106542
79	0.00749202864
80	0.00641329633
81	0.00563552091
82	0.0049811108
83	0.00471352274
84	0.00529190339
85	0.00627227919
86	0.00675012637
87	0.0069067562
88	0.00690698996
89	0.00660547661
90	0.0061982586
91	0.00585499173
92	0.00574534899
93	0.00607986795
94	0.00654455973
95	0.00690592965
96	0.00733734388
97	0.00775096379
98	0.00772672566
99	0.00719749788
100	0.00706926221
101	0.00779602677
102	0.00866037421
103	0.00881891232
104	0.0077904081
105	0.0064720707
106	0.00595395127
107	0.00578884827
108	0.00571845565
109	0.00607718574
110	0.00784749165
111	0.00943827815
112	0.0094618639
113	0.00902574416
114	0.00865516253
115	0.00895789266
116	0.00989363436
117	0.0103610605
118	0.00898806006
119	0.0066032717
120	0.00546408212
121	0.00644312706
122	0.00800544117
123	0.00837661326
124	0.00634234259
125	0.00407840218
126	0.00433933362
127	0.00748596434
128	0.010464076
129	0.0106081571
130	0.00907158293
131	0.00778925745
132	0.00747287087
133	0.00695171067
134	0.0064491285
135	0.00611082884
136	0.00596392062
137	0.00615045894
138	0.00843356363
139	0.011478018
140	0.0125226481
141	0.0116385752
142	0.0105088288
143	0.0100972112
144	0.00887622219
145	0.00775720505
146	0.00789065752
147	0.00889033638
148	0.00963498931
149	0.00916657783
150	0.00797863305
151	0.00723108929
152	0.00664380146
153	0.00598921347
154	0.0059486283
155	0.00583020644
156	0.0057009235
157	0.00612582359
158	0.00690647028
159	0.00750131998
160	0.00746924663
161	0.00702401018
162	0.0067086909
163	0.0070540905
164	0.00783438142
165	0.0082341712
166	0.0081946943
167	0.00812073331
168	0.00791347865
169	0.00863124803
170	0.00969606265
171	0.00968539342
172	0.00863413513
173	0.00736926356
174	0.00641209353
175	0.00539349159
176	0.00483768294
177	0.00548770884
178	0.00709929131
179	0.00821739249
180	0.00829929579
181	0.00815617666
182	0.00813392363
183	0.00839724764
184	0.00881166756
185	0.0093054669
186	0.0104421247
187	0.0114579359
188	0.0116308378
189	0.0121249631
190	0.0125564374
191	0.0123182889
192	0.0115079395
193	0.0106747188
194	0.00962065812
195	0.00821790285
196	0.00743505266
197	0.00719945924
198	0.00718036154
199	0.00752335088
200	0.00884811021
201	0.0102538755
202	0.010685998
203	0.0105936173
204	0.01026389
205	0.00945376791
206	0.0079529956
207	0.00713251438
208	0.00822130125
209	0.010234219
210	0.0112241553
211	0.0112956958
212	0.0112475865
213	0.011119185
214	0.0100438558
215	0.0089439908
216	0.00892837998
217	0.00938146468
218	0.00967676379
219	0.00977721438
220	0.0102218417
221	0.0105356481
222	0.0101495367
223	0.00935233478
224	0.00887474697
225	0.00839232281
226	0.00794390589
227	0.00797806308
228	0.00850437582
229	0.0091511542
230	0.00966246892
231	0.0101422323
232	0.0103663588
233	0.00992518105
234	0.00897570141
235	0.00839897245
236	0.00932332315
237	0.01088918
238	0.0113961296
239	0.0109737562
240	0.0103206662
241	0.00975266658
242	0.00902176369
243	0.00847978424
244	0.00886868034
245	0.0103318673
246	0.0113977902
247	0.0117641194
248	0.0121326754
249	0.0123156291
250	0.0120162591
251	0.0114241848
252	0.0107680373
253	0.00951114949
254	0.008472858
255	0.00854401011
256	0.00920891482
257	0.00967427343
258	0.00927975588
259	0.00844677351
260	0.00813607406
261	0.00854014605
262	0.00903483666
263	0.00924907532
264	0.0101323007
265	0.0110031199
266	0.0108804516
267	0.0103915166
268	0.0101350145
269	0.0103521999
270	0.0106543628
271	0.0108878883
272	0.0115226833
273	0.0124077639
274	0.0126169315
275	0.0115113882
276	0.0102606276
277	0.0102699101
278	0.0112952348
279	0.0120477797
280	0.0115138227
281	0.0102880495
282	0.00945895351
283	0.00957202446
284	0.00995662902
285	0.00986492075
286	0.0087513756
287	0.00769825466
288	0.00808615889
289	0.0097976448
290	0.011325513
291	0.0118300859
292	0.0123066436
293	0.0125461249
294	0.012068483
295	0.0111363968
296	0.0106451744
297	0.0111840637
298	0.0120777525
299	0.0127392812
300	0.0143157644
301	0.015418876
302	0.0139799789
303	0.0103254691
304	0.00796139799
305	0.00881588273
306	0.0108352359
307	0.0119147245
308	0.0121226935
309	0.012170149
310	0.0122176325
311	0.0122347167
312	0.0121329334
313	0.0120315338
314	0.0122557031
315	0.0124826143
316	0.013121671
317	0.0142126186
318	0.0147099989
319	0.0145947002
320	0.0144040445
321	0.0145724956
322	0.0153470747
323	0.0158673357
324	0.0155191068
325	0.0149202514
326	0.0144416094
327	0.0136998044
328	0.0127521986
329	0.0125112701
330	0.0123208826
331	0.0120818214
332	0.0120458594
333	0.0117073823
334	0.0114645064
335	0.0117187928
336	0.012169607
337	0.0123621076
338	0.0117579848
339	0.0107354978
340	0.0100404685
341	0.00925214402
342	0.00865316484
343	0.0088854339
344	0.00987770502
345	0.0107257022
346	0.0112106325
347	0.0118370568
348	0.0120825665
349	0.0127082216
350	0.0135624735
351	0.0135545516
352	0.0125734461
353	0.011687695
354	0.0116707999
355	0.0118987355
356	0.0121686235
357	0.0129980603
358	0.0142819397
359	0.014618326
360	0.0127909975
361	0.0106331529
362	0.0106720813
363	0.0129747791
364	0.0149004692
365	0.0143385688
366	0.0125188176
367	0.0114445342
368	0.011653455
369	0.0121944817
370	0.0126194889
371	0.0132790403
372	0.0138575584
373	0.013967393
374	0.0140933348
375	0.01430503
376	0.0146935321
377	0.0150581328
378	0.0148001267
379	0.0124572106
380	0.00968790613
381	0.00929662026
382	0.0112456726
383	0.0129848234
384	0.0126485145
385	0.0114699518
386	0.010785901
387	0.0112770684
388	0.012204716
389	0.0127746779
390	0.013358444
391	0.0136242053
392	0.01283528
393	0.0110913841
394	0.00981520209
395	0.00971212517
396	0.00990081485
397	0.00980363786
398	0.00938212778
399	0.00913557597
400	0.00947429147
401	0.010148108
402	0.0106549961
403	0.0107323686
404	0.0107701384
405	0.0110565173
406	0.0119002284
407	0.012844569
408	0.0131470347
409	0.0127797937
410	0.0122250356
411	0.0118314642
412	0.0114753759
413	0.0111476779
414	0.0113693131
415	0.0120106665
416	0.0120827733
417	0.0118785482
418	0.0116987387
419	0.0113671683
420	0.0105437674
421	0.0101701319
422	0.0109366439
423	0.0121471249
424	0.0128848571
425	0.0133216437
426	0.0136872707
427	0.0137847625
428	0.0133923721
429	0.0129504921
430	0.0131398598
431	0.0139035424
432	0.0141307432
433	0.0130977165
434	0.0117936861
435	0.0114288032
436	0.0113861067
437	0.0113750519
438	0.0116969487
439	0.0126429992
440	0.0131907556
441	0.0125943311
442	0.0116328485
443	0.0114878537
444	0.0125440639
445	0.0138439611
446	0.0153238522
447	0.0182454437
448	0.019974811
449	0.0186573323
450	0.0162305385
451	0.0152612906
452	0.0146743469
453	0.014175633
454	0.0143225966
455	0.0149541982
456	0.0153926006
457	0.0155389216
458	0.0157275423
459	0.01581043
460	0.0164807681
461	0.0173124373
462	0.0173598304
463	0.0165138654
464	0.0161020197
465	0.0167672113
466	0.0176251344
467	0.0180795435
468	0.0182247479
469	0.0182161834
470	0.0180582963
471	0.017851701
472	0.0175855551
473	0.0175143462
474	0.0178086963
475	0.0180657059
476	0.0177384075
477	0.0172608085
478	0.0174639989
479	0.0186724514
480	0.0196640361
481	0.0200048648
482	0.0202806666
483	0.0200322252
484	0.0187358875
485	0.0174449831
486	0.0177073237
487	0.0196404923
488	0.0209363252
489	0.0193441976
490	0.0162350014
491	0.0149387112
492	0.0151718967
493	0.0156930648
494	0.0160531048
495	0.0159452818
496	0.0158780571
497	0.0167413894
498	0.0182411578
499	0.0187095758
500	0.0165958963
501	0.0140754469
502	0.0134390499
503	0.0130369253
504	0.012943659
505	0.0141295958
506	0.0161138177
507	0.016709581
508	0.0154357096
509	0.013822061
510	0.0132078854
511	0.0132099902
512	0.0131092528
513	0.012945313
514	0.0130377198
515	0.012991243
516	0.0130759533
517	0.0133638857
518	0.0140487095
519	0.0155664291
520	0.0168503337
521	0.0176974107
522	0.0183262881
523	0.0181846768
524	0.0169358943
525	0.0155661646
526	0.014802088
527	0.0140637858
528	0.0135924621
529	0.0137230735
530	0.0141457114
531	0.0143768853
532	0.0148344599
533	0.0152426679
534	0.014847842
535	0.0136321392
536	0.0130749075
537	0.0132240942
538	0.0133849205
539	0.0133490721
540	0.0132456608
541	0.0134359784
542	0.0150947887
543	0.0180322658
544	0.0191777945
545	0.0167661309
546	0.0139211882
547	0.014035101
548	0.0156474933
549	0.016638102
550	0.015857758
551	0.0144676995
552	0.0137702441
553	0.013029296
554	0.0122713055
555	0.012050855
556	0.0122880153
557	0.0125916246
558	0.0137100741
559	0.0152313784
560	0.0153641514
561	0.014113158
562	0.0131403934
563	0.0142023377
564	0.0167567655
565	0.0180596709
566	0.0171573851
567	0.0158505347
568	0.0156654678
569	0.0156888198
570	0.0155779552
571	0.0151737416
572	0.0145333027
573	0.0139071718
574	0.0127703585
575	0.0119260261
576	0.0124497348
577	0.0137679148
578	0.0148939639
579	0.0156253371
580	0.0162661299
581	0.0166932456
582	0.0169349462
583	0.0171650499
584	0.016775718
585	0.0152855385
586	0.0148118269
587	0.0152198989
588	0.0155534875
589	0.0159060806
590	0.0171990078
591	0.0181551464
592	0.0174765605
593	0.0160945486
594	0.0158644021
595	0.0169337969
596	0.0178423319
597	0.0171718281
598	0.0152585292
599	0.014056758
600	0.0136555228
601	0.013425651
602	0.0136751765
603	0.0145486174
604	0.0154071385
605	0.0155588705
606	0.0152375279
607	0.0152684934
608	0.0160712563
609	0.0170739107
610	0.0172251575
611	0.0159469955
612	0.0152645288
613	0.0168154798
614	0.0189480651
615	0.0192337018
616	0.0182499159
617	0.0172852054
618	0.0170796234
619	0.0171483234
620	0.01681168
621	0.0149803497
622	0.0132592972
623	0.0140279932
624	0.016878387
625	0.018511612
626	0.0167175177
627	0.0138543416
628	0.0133772632
629	0.0162400808
630	0.0187801979
631	0.0181463826
632	0.0161691122
633	0.0151822297
634	0.0146564282
635	0.0141788218
636	0.0139998849
637	0.0138515159
638	0.0140453372
639	0.0154170748
640	0.0172939878
641	0.0184238553
642	0.0201386139
643	0.0211273972
644	0.019648632
645	0.016817987
646	0.0153013598
647	0.0152057363
648	0.0155663546
649	0.0164362788
650	0.0184726808
651	0.0196929611
652	0.0189139359
653	0.0175648089
654	0.0172567219
655	0.0175270699
656	0.0177883301
657	0.0182023272
658	0.0190066025
659	0.0196320973
660	0.0203235243
661	0.0207201988
662	0.0198100824
663	0.0176282637
664	0.0165226031
665	0.0173508339
666	0.0185425114
