DeviceSN	40001
LaserWavelength_nm	785
Exposure_ms	3000
GainMultiplier	1
LaserCurrent_mA	207
LaserPower_mW	9.99498463
RepetitionCount	30
Tags	
50	0.102645069
51	0.0865950286
52	0.0754460841
53	0.0625610128
54	0.0505381115
55	0.0419694073
56	0.03213704
57	0.0245383941
58	0.0201293249
59	0.0146035934
60	0.0111133652
61	0.0101117464
62	0.00910898577
63	0.00901175477
64	0.0100299632
65	0.0112810945
66	0.0120392907
67	0.0136597855
68	0.0151811307
69	0.0142375845
70	0.0108919628
71	0.00787633564
72	0.00807995908
73	0.0119942613
74	0.0153584871
75	0.0130192582
76	0.0044444208
77	-0.00196914934
78	0.00166767417
79	0.0118956733
80	0.0184384603
81	0.0153554464
82	0.00878180005
83	0.0054829279
84	0.00739535457
85	0.0105199059
86	0.0115102027
87	0.00634658663
88	-0.000280341628
89	-0.00115406211
90	0.00564999506
91	0.0130068446
92	0.014284349
93	0.012555805
94	0.0106830476
95	0.0102405194
96	0.0104160849
97	0.0109686144
98	0.0103914225
99	0.00790594332
100	0.0063941055
101	0.00736019108
102	0.00929225422
103	0.0105712181
104	0.00980808306
105	0.0082986569
106	0.00818551518
107	0.0110586975
108	0.0142085301
109	0.0142855039
110	0.0113054942
111	0.00864053518
112	0.00993748009
113	0.0151430089
114	0.0191598181
115	0.0176901631
116	0.0130920615
117	0.0103948452
118	0.010354192
119	0.0105221188
120	0.0115216319
121	0.0139453253
122	0.016365936
123	0.0168149378
124	0.0156849921
125	0.014139439
126	0.012758485
127	0.0107679199
128	0.00914592762
129	0.00902079977
130	0.00978286099
131	0.00990228727
132	0.00830868073
133	0.00620874204
134	0.00543588493
135	0.00642541097
136	0.00776729127
137	0.00838357117
138	0.00440847548
139	-0.00115415594
140	-0.00198902679
141	0.00511718355
142	0.0127111198
143	0.0126196994
144	0.00634049904
145	0.000840082648
146	0.00141949987
147	0.00521158939
148	0.00823969301
149	0.00851523411
150	0.00797389727
151	0.00778301712
152	0.00842639524
153	0.00918249507
154	0.00926339161
155	0.00811874308
156	0.00675779395
157	0.00650744792
158	0.00769795757
159	0.00908400584
160	0.0103270095
161	0.0133218057
162	0.0156429745
163	0.014465047
164	0.0105024157
165	0.00734696956
166	0.00377937453
167	-0.000871665776
168	-0.00203280803
169	0.00328801177
170	0.01011026
171	0.0121171586
172	0.0104643349
173	0.00838175137
174	0.0083502233
175	0.0104247313
176	0.0115403421
177	0.00886823609
178	0.00401931442
179	0.00126343721
180	0.00312268129
181	0.00713738194
182	0.0103668552
183	0.0121153835
184	0.0131498994
185	0.0137414075
186	0.0142331049
187	0.0143378768
188	0.0133276386
189	0.0104621612
190	0.00813254341
191	0.00720239244
192	0.0052830847
193	0.00407821266
194	0.00469466299
195	0.00614477927
196	0.0074306638
197	0.0115130534
198	0.0168360714
199	0.0188198499
200	0.018564539
201	0.0176394284
202	0.0158398077
203	0.0110269533
204	0.00717783673
205	0.00637658965
206	0.00520957448
207	0.00481515005
208	0.00820715446
209	0.0138878031
210	0.0157475919
211	0.0111015663
212	0.00479972921
213	0.00215163804
214	0.00155291508
215	0.00174115621
216	0.00381612941
217	0.0103188967
218	0.015129461
219	0.0133977151
220	0.00889606774
221	0.00643282291
222	0.0071950471
223	0.00845479686
224	0.00905732997
225	0.00964776333
226	0.0101066288
227	0.00923208427
228	0.0054669762
229	0.00222832919
230	0.00390244788
231	0.0103633804
232	0.0151840169
233	0.0133984573
234	0.00839200336
235	0.00591158727
236	0.0055460427
237	0.00510982424
238	0.0054909247
239	0.00684911199
240	0.00811211392
241	0.00747608952
242	0.00315979449
243	0.000180564981
244	0.00279035117
245	0.00795505568
246	0.0113809109
247	0.0119955335
248	0.012075047
249	0.0121288151
250	0.0149239507
251	0.0182996225
252	0.0184915736
253	0.0177416168
254	0.0170088708
255	0.0152226323
256	0.0106693776
257	0.00763655361
258	0.0103728343
259	0.0163500849
260	0.0192259401
261	0.0152819688
262	0.00910646655
263	0.00639103074
264	0.00526812812
265	0.00484192139
266	0.00594500033
267	0.00886517297
268	0.0112092439
269	0.0109469732
270	0.0089865746
271	0.00702286232
272	0.00237764348
273	-0.00378908054
274	-0.0051982766
275	0.00103665062
276	0.0092253359
277	0.0140932444
278	0.0194360595
279	0.0235302895
280	0.0234423056
281	0.0200543422
282	0.0175178796
283	0.0165663287
284	0.0153250201
285	0.014016619
286	0.00986370631
287	0.00527202571
288	0.00440685684
289	0.0062199845
290	0.00813208148
291	0.00807651039
292	0.00681305956
293	0.00684153941
294	0.00924706738
295	0.0123126032
296	0.0145737221
297	0.0160549954
298	0.0167491734
299	0.0155200902
300	0.00978484936
301	0.00459015276
302	0.0043298346
303	0.00615669833
304	0.00813640188
305	0.00928919297
306	0.0100720609
307	0.0110359974
308	0.0175853185
309	0.0252839923
310	0.0269649532
311	0.0279027522
312	0.0282595865
313	0.0253230743
314	0.0185762625
315	0.0139901666
316	0.0141702695
317	0.0157962535
318	0.0167677104
319	0.018619502
320	0.0205670409
321	0.0198960546
322	0.015528894
323	0.0117960861
324	0.0124474354
325	0.0153704053
326	0.0172008388
327	0.0173148289
328	0.0175439194
329	0.0181726534
330	0.0176567715
331	0.0168498792
332	0.0178875886
333	0.0217554979
334	0.0251562633
335	0.0247472953
336	0.0216685515
337	0.0198282991
338	0.0169883184
339	0.0126119182
340	0.0112538617
341	0.0133919604
342	0.015862843
343	0.016579695
344	0.0178045183
345	0.0189132039
346	0.0167805571
347	0.0112326201
348	0.00868098903
349	0.011984488
350	0.0166656375
351	0.0180369802
352	0.0176551901
353	0.0161687601
354	0.0115784062
355	0.00214150758
356	-0.00454073632
357	-0.00430588657
358	-0.00133465359
359	0.00101372576
360	0.00506808469
361	0.00937423762
362	0.0105740037
363	0.0114113688
364	0.0120690428
365	0.0121680489
366	0.0119212409
367	0.011243307
368	0.00758713717
369	0.00261166831
370	0.00147243042
371	0.00490829768
372	0.00902525336
373	0.0107293231
374	0.0114102531
375	0.011319587
376	0.00903316867
377	0.00498102512
378	0.00329383393
379	0.00484901341
380	0.00741580175
381	0.00981472246
382	0.0144132404
383	0.0178838242
384	0.0153083932
385	0.00775060989
386	0.00363540486
387	0.00678520324
388	0.0120353512
389	0.0144935288
390	0.0160623267
391	0.0170720275
392	0.0156145757
393	0.0109014679
394	0.00803904049
395	0.00749493157
396	0.00582866324
397	0.00547929574
398	0.0055648433
399	0.00547971856
400	0.00563525129
401	0.00537140341
402	0.00539478054
403	0.00803942513
404	0.0135230953
405	0.0160347521
406	0.0117349084
407	0.00553596532
408	0.00389633491
409	0.00510068983
410	0.00621311599
411	0.00597791141
412	0.00586675759
413	0.00655927742
414	0.0107600726
415	0.0169063732
416	0.0187391005
417	0.0134747773
418	0.00796763692
419	0.00843671244
420	0.0102953082
421	0.0119181508
422	0.0128147705
423	0.0133097395
424	0.0136068938
425	0.0129171181
426	0.0121027231
427	0.0127916206
428	0.0149123771
429	0.0167536121
430	0.0168357193
431	0.0158388969
432	0.0153578892
433	0.0139010642
434	0.0119618662
435	0.0117232511
436	0.0103288386
437	0.00885966793
438	0.00904223789
439	0.0101152863
440	0.0110765044
441	0.0122855389
442	0.0136550125
443	0.0138810333
444	0.0124827316
445	0.0110919923
446	0.0111440886
447	0.0117277866
448	0.0117857717
449	0.0134230023
450	0.016434025
451	0.0161656607
452	0.0105107725
453	0.00440896489
454	0.00196530484
455	0.000105623039
456	-0.000721915625
457	-0.00101985049
458	-0.00152292196
459	-0.000954535906
460	0.00346182776
461	0.00863841455
462	0.0107846297
463	0.0117828147
464	0.0123552429
465	0.0136308912
466	0.0155642303
467	0.0160603654
468	0.0129718948
469	0.00970111787
470	0.0106228115
471	0.0145786656
472	0.0172013417
473	0.0167181585
474	0.015311175
475	0.0129891047
476	0.00701083615
477	0.00069664279
478	-0.000487901794
479	0.00322316075
480	0.0069269985
481	0.00918559544
482	0.0119220112
483	0.0124412058
484	0.00701178983
485	0.000813894672
486	0.00133399013
487	0.00790075958
488	0.0129737724
489	0.0113808066
490	0.00710239122
491	0.00544716744
492	0.00742536131
493	0.00967467949
494	0.00991066825
495	0.0104878973
496	0.0113182086
497	0.0134680048
498	0.0168890171
499	0.0180181805
500	0.0173475109
501	0.0166890714
502	0.0170019194
503	0.0182020087
504	0.0190738868
505	0.0194809996
506	0.0200439095
507	0.0200410709
508	0.0183231048
509	0.0164219197
510	0.0158815123
511	0.015599234
512	0.0165710729
513	0.023371404
514	0.0344981328
515	0.0411460996
516	0.043905247
517	0.0496407524
518	0.06537655
519	0.0948174
520	0.133520693
521	0.195448816
522	0.276779175
523	0.351533055
524	0.438904256
525	0.499335647
526	0.4842107
527	0.414294571
528	0.338425159
529	0.263180554
530	0.188404307
531	0.136723906
532	0.0944168195
533	0.0656701177
534	0.0534710735
535	0.0446106382
536	0.0393079072
537	0.0363215394
538	0.0340651758
539	0.0303705223
540	0.019635139
541	0.0110953311
542	0.00979010109
543	0.00973316655
544	0.0112550929
545	0.016728688
546	0.0221677795
547	0.0213978924
548	0.0148723982
549	0.00997903198
550	0.00932866614
551	0.00930392276
552	0.00981973577
553	0.0103124641
554	0.0110029941
555	0.013200921
556	0.0176659059
557	0.0200824086
558	0.0178952795
559	0.0142126009
560	0.0127977207
561	0.0136254029
562	0.014557464
563	0.0131523414
564	0.00954459328
565	0.0075751245
566	0.00764891179
567	0.00783169176
568	0.00711546466
569	0.00575572345
570	0.00464174617
571	0.0035598278
572	0.0020910427
573	0.00166881375
574	0.00295914197
575	0.00441442803
576	0.00433078827
577	0.00298542203
578	0.00182978169
579	0.0013188083
580	0.0012050838
581	0.00185508037
582	0.00366734643
583	0.00597468857
584	0.00854900479
585	0.0112832161
586	0.0121957222
587	0.0108251749
588	0.00906676706
589	0.00806405954
590	0.00592499319
591	0.00503455149
592	0.00707428157
593	0.00968789961
594	0.00971841998
595	0.0027635803
596	-0.00413525477
597	-0.00340616517
598	0.00126335793
599	0.00479345862
600	0.00676975586
601	0.00843696576
602	0.00899771322
603	0.00873069651
604	0.00845545903
605	0.00759901665
606	0.00551815704
607	0.00442213146
608	0.00583229773
609	0.00810744334
610	0.0101784673
611	0.0134769641
612	0.0152250696
613	0.0108715417
614	0.00400239555
615	0.00199978007
616	0.0025483293
617	0.00302070403
618	0.00445951009
619	0.00841925014
620	0.0104348622
621	0.0104811359
622	0.00989474449
623	0.0089039309
624	0.00766616315
625	0.00700561143
626	0.0100206276
627	0.0145219462
628	0.0149739543
629	0.014718974
630	0.0148054007
631	0.0139255133
632	0.0116829425
633	0.0108289402
634	0.0121158333
635	0.0139264036
636	0.0154572958
637	0.0178115331
638	0.0190722533
639	0.0156663805
640	0.0102264257
641	0.0075028101
642	0.00216853013
643	-0.00153997296
644	0.00428471155
645	0.0163050108
646	0.0205086768
647	0.0136059392
648	0.00623442559
649	0.00661360007
650	0.00954268407
651	0.0111325923
652	0.00799052417
653	0.00376036204
654	0.00458173361
655	0.0108399577
656	0.015719587
657	0.0135662826
658	0.00818336848
659	0.00629287213
660	0.00656341342
661	0.00703758001
662	0.00669151219
663	0.00536347413
664	0.00478415005
