DeviceSN	40001
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	155
LaserPower_mW	6.94728661
RepetitionCount	30
Tags	
50	-1.27669978e-06
51	0.0114210472
52	0.016001964
53	0.0153586827
54	0.0141491108
55	0.0137735121
56	0.0140804406
57	0.0145070851
58	0.0142742991
59	0.0132266348
60	0.012526609
61	0.0138808861
62	0.0168301277
63	0.0185222365
64	0.0179526489
65	0.0167540442
66	0.0161907915
67	0.0156080015
68	0.0149068134
69	0.0148753617
70	0.0157599431
71	0.0167995114
72	0.0171298217
73	0.0166811831
74	0.0161783323
75	0.016118791
76	0.0159865078
77	0.0158173405
78	0.0157423187
79	0.0158613063
80	0.0161101334
81	0.0167874396
82	0.0178459808
83	0.0184471179
84	0.0183153898
85	0.0179648735
86	0.0178690683
87	0.0182589274
88	0.0186884198
89	0.0185649153
90	0.0175130796
91	0.0163157098
92	0.0157713145
93	0.0155708343
94	0.0155233527
95	0.0152941057
96	0.0146170733
97	0.0143227801
98	0.0151023315
99	0.0164230298
100	0.0172646698
101	0.0173301362
102	0.0171337221
103	0.0168837924
104	0.0172267947
105	0.0177534595
106	0.0175109413
107	0.0161017552
108	0.0146321477
109	0.0143400449
110	0.0152186556
111	0.0161134247
112	0.0162253883
113	0.0162970573
114	0.0164824668
115	0.0168677568
116	0.0173839889
117	0.0177839659
118	0.0180007759
119	0.0181881934
120	0.0183865875
121	0.0182238109
122	0.0178793669
123	0.0178955756
124	0.0186090432
125	0.0192979258
126	0.0191475693
127	0.0183633752
128	0.0175685547
129	0.0171010755
130	0.0165630691
131	0.0160976481
132	0.0158880353
133	0.0158998519
134	0.015926484
135	0.0156769603
136	0.0152717857
137	0.0150887361
138	0.0150502473
139	0.0151675856
140	0.0157729685
141	0.0180711821
142	0.0203190092
143	0.0201879032
144	0.0177661423
145	0.0154566094
146	0.0146249188
147	0.013710184
148	0.0132387178
149	0.0138580315
150	0.0151788006
151	0.0161978304
152	0.0175562538
153	0.0191972051
154	0.0197327267
155	0.0192712955
156	0.0185217448
157	0.0179185551
158	0.0175050739
159	0.0172572415
160	0.0172663163
161	0.0175968893
162	0.0176338013
163	0.0169494543
164	0.0161256902
165	0.0158699006
166	0.0168844126
167	0.0183351003
168	0.018613698
169	0.0174053814
170	0.0159460641
171	0.015439949
172	0.0162470303
173	0.0172033012
174	0.0171042159
175	0.0161616597
176	0.0155142723
177	0.0165430307
178	0.0190268233
179	0.0203735512
180	0.0181763805
181	0.0141885756
182	0.0121670123
183	0.0119409738
184	0.0119972853
185	0.0122579588
186	0.013650367
187	0.0152514558
188	0.0160121713
189	0.0169343837
190	0.0176862162
191	0.0181408767
192	0.0188581906
193	0.01923264
194	0.0181619655
195	0.0161571894
196	0.0152923129
197	0.0163155347
198	0.0178097133
199	0.0182598606
200	0.0173339173
201	0.0161534883
202	0.0154226702
203	0.0139575023
204	0.0128672989
205	0.013367014
206	0.014919186
207	0.0161466096
208	0.016756596
209	0.0172991846
210	0.0174087472
211	0.0174694844
212	0.0176314861
213	0.0177663974
214	0.0186765753
215	0.0196005963
216	0.0197856314
217	0.0202653445
218	0.0205731541
219	0.0207301099
220	0.0214810409
221	0.0220296271
222	0.0222105663
223	0.0227799676
224	0.0244786907
225	0.0316055045
226	0.0401499979
227	0.043900229
228	0.0469805375
229	0.0496286377
230	0.0515686013
231	0.0548023283
232	0.056774471
233	0.0556142963
234	0.0528245009
235	0.0501132533
236	0.0462179556
237	0.0416365676
238	0.0392417014
239	0.0387105942
240	0.0383144505
241	0.0362764895
242	0.0312277693
243	0.0267633554
244	0.0246896818
245	0.0221402775
246	0.0203524474
247	0.0196697786
248	0.0193953402
249	0.0196125433
250	0.0210186969
251	0.0226061251
252	0.0227885377
253	0.0218872223
254	0.020907782
255	0.0204670355
256	0.0200957321
257	0.0196782313
258	0.0189261436
259	0.0178527106
260	0.0171323586
261	0.0165219028
262	0.0159812998
263	0.0160885379
264	0.0173923224
265	0.0187244564
266	0.0188605618
267	0.0183692742
268	0.017784752
269	0.0174270887
270	0.0172689874
271	0.0173204504
272	0.0197234172
273	0.0235229544
274	0.0248912368
275	0.0243472997
276	0.0236551613
277	0.0236160494
278	0.0236992817
279	0.0241506509
280	0.025897162
281	0.0290210042
282	0.031032769
283	0.0317369103
284	0.0327415206
285	0.0343153998
286	0.0399358645
287	0.0468552485
288	0.0512143858
289	0.057716798
290	0.0639702901
291	0.0692600384
292	0.077486448
293	0.082936503
294	0.0844273642
295	0.0853128135
296	0.0852598995
297	0.0833075792
298	0.0807560384
299	0.0791697055
300	0.0764767751
301	0.0736340582
302	0.0701810718
303	0.0633658692
304	0.0579389147
305	0.0542956702
306	0.0501507558
307	0.0476163402
308	0.0442945957
309	0.0405925773
310	0.0383386947
311	0.0344104841
312	0.0309123546
313	0.0294461045
314	0.0276412517
315	0.0264724381
316	0.0259768609
317	0.0254176576
318	0.0249582008
319	0.0233250875
320	0.0213788021
321	0.0205954555
322	0.0197844319
323	0.0190588217
324	0.0183509327
325	0.0170264356
326	0.0160780344
327	0.0147992177
328	0.0130191287
329	0.0125462012
330	0.0137759354
331	0.0152466753
332	0.0156720225
333	0.0157577097
334	0.0158125069
335	0.0159858856
336	0.0163096413
337	0.0166394971
338	0.0169453118
339	0.0171474274
340	0.0169364586
341	0.0151984468
342	0.0133231049
343	0.0130549595
344	0.013815728
345	0.0145465387
346	0.0151009224
347	0.0160406511
348	0.0165610146
349	0.016230857
350	0.015561549
351	0.0151635464
352	0.0151441135
353	0.0152121503
354	0.0149429431
355	0.0142307077
356	0.0140001476
357	0.0155595858
358	0.0180975515
359	0.0190443099
360	0.0163625702
361	0.0129746264
362	0.0124027869
363	0.0132920891
364	0.0143022472
365	0.0149246296
366	0.015536543
367	0.0158383977
368	0.0161652174
369	0.0167196952
370	0.0172605179
371	0.0186119135
372	0.0199549627
373	0.0201124568
374	0.0194111597
375	0.0188133325
376	0.0178965814
377	0.0161592662
378	0.0154766403
379	0.0160924997
380	0.0169499423
381	0.0175129995
382	0.0189022981
383	0.020200735
384	0.0205738619
385	0.0207110401
386	0.0207657386
387	0.020612957
388	0.020327691
389	0.0202160031
390	0.0199688002
391	0.0199725255
392	0.0210654568
393	0.023521753
394	0.0254830923
395	0.0265771262
396	0.0279053859
397	0.0288450625
398	0.0305111613
399	0.0325095356
400	0.0341288596
401	0.037662521
402	0.040454343
403	0.0409044884
404	0.041436892
405	0.042085696
406	0.0445006937
407	0.0476697199
408	0.0487620793
409	0.0489046052
410	0.0489008576
411	0.0488432124
412	0.0485474579
413	0.0479982495
414	0.0455790684
415	0.0417601764
416	0.0395970531
417	0.0364211686
418	0.0331863239
419	0.0322164856
420	0.0317836665
421	0.0315044373
422	0.0300586894
423	0.0273577962
424	0.0263929795
425	0.0259460714
426	0.0251590107
427	0.0244555362
428	0.0228153616
429	0.0214646943
430	0.0209560208
431	0.0201808382
432	0.0195670854
433	0.0183602236
434	0.0170119815
435	0.0169455688
436	0.0178908911
437	0.0187132061
438	0.0190230049
439	0.0196601264
440	0.0199024864
441	0.0184797216
442	0.0163116921
443	0.0154924886
444	0.0159079637
445	0.016613137
446	0.0172003899
447	0.0179928094
448	0.0182644967
449	0.0168921687
450	0.0148562072
451	0.0145384278
452	0.0168496426
453	0.0193570107
454	0.0194997154
455	0.0178770963
456	0.0168719161
457	0.0168270357
458	0.0164830871
459	0.0163615886
460	0.0163384434
461	0.0164092891
462	0.0168941673
463	0.0180296917
464	0.0187954828
465	0.0178934094
466	0.0159524679
467	0.014965523
468	0.0138999661
469	0.0130438264
470	0.0141394958
471	0.0177278556
472	0.0202920791
473	0.0198794883
474	0.018608626
475	0.0178507194
476	0.0170706138
477	0.0162752569
478	0.016152326
479	0.0166823491
480	0.0170496237
481	0.017067831
482	0.0173591487
483	0.0178643856
484	0.0195447225
485	0.0214128643
486	0.0219261888
487	0.0216525868
488	0.0211856887
489	0.019932624
490	0.0177782066
491	0.0168664623
492	0.0176164974
493	0.0188057479
494	0.0196419731
495	0.0207924563
496	0.02158086
497	0.0217319783
498	0.0216929428
499	0.0212051794
500	0.0186264887
501	0.0157945212
502	0.0156816375
503	0.018032888
504	0.0197209399
505	0.0192618333
506	0.0183345862
507	0.0178536791
508	0.0178053193
509	0.0178811532
510	0.0180284958
511	0.0183213875
512	0.0183176436
513	0.0171871372
514	0.0155546162
515	0.0153132696
516	0.0170786306
517	0.01894092
518	0.0192558467
519	0.0190305654
520	0.0190640278
521	0.0206261873
522	0.0227210727
523	0.02266277
524	0.0195968635
525	0.0167655926
526	0.0173426177
527	0.0199276228
528	0.0208492875
529	0.0189223792
530	0.0166236255
531	0.0160199236
532	0.0166654699
533	0.0173241273
534	0.0171871241
535	0.0166476853
536	0.0162483249
537	0.0144205326
538	0.0122476388
539	0.0126400329
540	0.0155831538
541	0.0180466082
542	0.0186012574
543	0.0189923756
544	0.019295007
545	0.0185640994
546	0.0176039543
547	0.0175164584
548	0.017153345
549	0.0169049203
550	0.0170917287
551	0.0173917003
552	0.0175983142
553	0.0183263123
554	0.019023329
555	0.0188134555
556	0.0179316998
557	0.0172335021
558	0.0170879886
559	0.0171667393
560	0.0172006283
561	0.0169969425
562	0.0168209206
563	0.0170780644
564	0.0176907741
565	0.0178510137
566	0.0172877423
567	0.0167442672
568	0.0172808059
569	0.0196489319
570	0.021383414
571	0.0209427476
572	0.0198698696
573	0.0193997379
574	0.0191367678
575	0.0188859701
576	0.0190424751
577	0.019755993
578	0.0200419314
579	0.0199167412
580	0.0200796518
581	0.0206951387
582	0.0222952105
583	0.0234253854
584	0.0219984222
585	0.0185343698
586	0.0166363772
587	0.0173742678
588	0.0188946556
589	0.0200250093
590	0.0218232255
591	0.0231308565
592	0.0233877636
593	0.0235456731
594	0.0240609143
595	0.0254809521
596	0.0270090308
597	0.0279930122
598	0.0290648974
599	0.0299373921
600	0.0300148185
601	0.0298362803
602	0.0307408832
603	0.0336846709
604	0.0359244794
605	0.0356928408
606	0.0346599258
607	0.0339464061
608	0.0337877385
609	0.0336793773
610	0.0330248699
611	0.0316799134
612	0.0308246259
613	0.0321150906
614	0.0340871252
615	0.0335889682
616	0.0299473517
617	0.0266073775
618	0.0248688832
619	0.0226296056
620	0.0212572515
621	0.0208465308
622	0.0208408963
623	0.0217158999
624	0.0246862192
625	0.026542943
626	0.0252549835
627	0.0230229888
628	0.0222689845
629	0.0215779115
630	0.0209791735
631	0.0212197527
632	0.0219336934
633	0.0217001978
634	0.0200046785
635	0.0183059592
636	0.0179610848
637	0.0183901172
638	0.0189069044
639	0.0206516515
640	0.0230024792
641	0.0232770499
642	0.021127617
643	0.0191853885
644	0.0185225252
645	0.0179197192
646	0.0182160437
647	0.0202859044
648	0.0222078562
649	0.0212154649
650	0.0176350214
651	0.0159055963
652	0.0188337825
653	0.0229012482
654	0.0236187261
655	0.0215674099
656	0.0202176906
657	0.0212837812
658	0.0228223708
659	0.0233273581
660	0.0231643263
661	0.02276944
662	0.0214670002
663	0.0188919157
664	0.0177852325
665	0.0202618223
666	0.0233264305
