DeviceSN	40001
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	174
LaserPower_mW	8.0617485
RepetitionCount	30
Tags	
50	0.00200113142
51	0.00301351794
52	0.00307594263
53	0.00241950224
54	0.0017261738
55	0.00124222308
56	0.000219560447
57	-0.000573808909
58	-0.000999604352
59	-0.00197693356
60	-0.00260967971
61	-0.00177954242
62	1.3047109e-05
63	0.000950465503
64	0.000922780251
65	0.000820405199
66	0.000637930818
67	0.000677324133
68	0.000960701786
69	0.00141365232
70	0.00284910342
71	0.00434856955
72	0.00468700007
73	0.0044679828
74	0.00418665959
75	0.00418270892
76	0.0045425659
77	0.00489440141
78	0.0046024709
79	0.00363594806
80	0.00329941488
81	0.00421316549
82	0.00536777079
83	0.0058539887
84	0.00405553868
85	0.00126650091
86	0.000458546157
87	0.00341990148
88	0.00715685915
89	0.00794375967
90	0.00595031772
91	0.00363897206
92	0.00283284741
93	0.00241824216
94	0.002170983
95	0.0023451834
96	0.00316442177
97	0.00387807679
98	0.00418837089
99	0.00451656431
100	0.00466524065
101	0.00465660915
102	0.00470047118
103	0.00489563402
104	0.00611021137
105	0.00764783844
106	0.00801236369
107	0.00675845752
108	0.00516064698
109	0.00445488235
110	0.00423838384
111	0.00418479042
112	0.00390342879
113	0.00300565525
114	0.00235767406
115	0.00230666529
116	0.00217489433
117	0.00206103735
118	0.00213290239
119	0.00242354604
120	0.00284127961
121	0.00302590197
122	0.00301000429
123	0.00309152273
124	0.00353853265
125	0.00393368583
126	0.00365968328
127	0.00244759838
128	0.00141167652
129	0.001542254
130	0.00227562548
131	0.00282471906
132	0.00278487452
133	0.00263448805
134	0.00267723599
135	0.00251881382
136	0.00209072465
137	0.00214114971
138	0.00270157983
139	0.00329256034
140	0.00358219608
141	0.00368272746
142	0.00371306413
143	0.00357245025
144	0.00279975194
145	0.00200375682
146	0.00139634893
147	0.000343548134
148	-0.00026835475
149	0.000663852901
150	0.00255098124
151	0.00343731139
152	0.00251311273
153	0.00105602271
154	0.000402909995
155	0.000806774769
156	0.00145463704
157	0.0016537651
158	0.0017000658
159	0.00179762812
160	0.00196376699
161	0.0020225849
162	0.00202029152
163	0.00184648891
164	0.00151344179
165	0.00163152872
166	0.00331559102
167	0.00579678826
168	0.00688656885
169	0.0063013183
170	0.00531426957
171	0.00487362314
172	0.00476601161
173	0.00475192955
174	0.00483644521
175	0.00522861537
176	0.00571735203
177	0.00660108402
178	0.00826831907
179	0.00920703821
180	0.00784484483
181	0.00518835941
182	0.00369016593
183	0.0038545148
184	0.00440880703
185	0.00431105774
186	0.00274568074
187	0.00110146264
188	0.000842641108
189	0.00122948084
190	0.00166115002
191	0.00210415642
192	0.00296752085
193	0.00347575056
194	0.0036727034
195	0.00409328798
196	0.00433911523
197	0.00482765445
198	0.00543487724
199	0.00550896907
200	0.00511747552
201	0.00459586829
202	0.00378855038
203	0.00162846618
204	-3.56806704e-05
205	0.000596813741
206	0.00261494401
207	0.0040527815
208	0.00402483065
209	0.00361209572
210	0.00363494176
211	0.00486366637
212	0.00647745421
213	0.00730590755
214	0.00788160041
215	0.00845461339
216	0.00935843214
217	0.0115346136
218	0.0134882499
219	0.0147523778
220	0.0166754909
221	0.0183496606
222	0.0219367761
223	0.0277434979
224	0.0324010067
225	0.039257843
226	0.0462891348
227	0.0486601554
228	0.0491077565
229	0.0494473092
230	0.0512626581
231	0.0555729903
232	0.058344949
233	0.0552626811
234	0.0481562242
235	0.0431271605
236	0.0390876718
237	0.0344988108
238	0.0317301117
239	0.028171666
240	0.0245381966
241	0.0226999037
242	0.0211910494
243	0.0202101506
244	0.0197707377
245	0.0188785214
246	0.0177798551
247	0.0150944814
248	0.0113366246
249	0.0100076459
250	0.0127225788
251	0.016334448
252	0.0170699414
253	0.0144482879
254	0.0118889809
255	0.0122366389
256	0.0139255393
257	0.0150389783
258	0.0142766861
259	0.0125988973
260	0.0115693128
261	0.0120193586
262	0.0130281262
263	0.0134270322
264	0.012786462
265	0.0122037828
266	0.0133113181
267	0.016889682
268	0.0194333456
269	0.0177568644
270	0.0137523087
271	0.0116271768
272	0.0149224801
273	0.0203623008
274	0.0224018749
275	0.0212979689
276	0.0199578796
277	0.0205287486
278	0.0233555473
279	0.0262586437
280	0.0283344612
281	0.0312823728
282	0.0340375751
283	0.0368652456
284	0.0402586721
285	0.0435015485
286	0.0495489575
287	0.0564578697
288	0.0611039959
289	0.0670884773
290	0.0719742328
291	0.0742851049
292	0.0773583651
293	0.0794303939
294	0.0804827511
295	0.0814768299
296	0.0813094601
297	0.0775521174
298	0.0725995004
299	0.0695860311
300	0.0649563819
301	0.0604878962
302	0.0570985526
303	0.0518262908
304	0.0478292704
305	0.0446124598
306	0.0403825454
307	0.0376091748
308	0.0346737579
309	0.0316571072
310	0.0298303794
311	0.0268020611
312	0.0240884926
313	0.0232636854
314	0.0230068807
315	0.0226875022
316	0.021233771
317	0.018880086
318	0.0171149299
319	0.0150834229
320	0.0130603993
321	0.0122379251
322	0.0124701504
323	0.0128283482
324	0.0120818103
325	0.0100082299
326	0.00854745414
327	0.0070484397
328	0.00503444625
329	0.00468600495
330	0.006298705
331	0.00817782525
332	0.00858165044
333	0.00713683898
334	0.00589615479
335	0.00653936062
336	0.00811529439
337	0.00907920487
338	0.00896183494
339	0.00845683925
340	0.00785712432
341	0.0062741898
342	0.00476627704
343	0.00503992196
344	0.00713198632
345	0.00879211444
346	0.00843238924
347	0.0071136076
348	0.0061091776
349	0.00463775452
350	0.00293807243
351	0.00255171
352	0.0034986753
353	0.0046039829
354	0.00489192177
355	0.00471567875
356	0.00482192636
357	0.00665601622
358	0.00950066559
359	0.0103719067
360	0.00747711165
361	0.00387534499
362	0.00332760392
363	0.00564575242
364	0.00785767939
365	0.00803238433
366	0.00754615292
367	0.00720076077
368	0.00786226802
369	0.00910707656
370	0.00991200749
371	0.0102169849
372	0.0102679124
373	0.00980242062
374	0.00819972996
375	0.0072303433
376	0.00894898456
377	0.0121476026
378	0.0133717004
379	0.0130376732
380	0.0125443218
381	0.0120400432
382	0.0114282602
383	0.011165713
384	0.0118455691
385	0.0132510001
386	0.0142675247
387	0.0149361379
388	0.0157116987
389	0.0163352583
390	0.0171743035
391	0.0181784444
392	0.019484736
393	0.02183057
394	0.0239302553
395	0.0259884186
396	0.0286425576
397	0.0300557036
398	0.0306755248
399	0.0310532264
400	0.031269908
401	0.0324480794
402	0.0334021859
403	0.0331280641
404	0.0325338617
405	0.0324845426
406	0.034060251
407	0.0361535996
408	0.0367279612
409	0.0356153473
410	0.0342447907
411	0.033463873
412	0.0324329883
413	0.0315551981
414	0.030284714
415	0.0283552818
416	0.0266133267
417	0.0228226557
418	0.0190816
419	0.0181665793
420	0.0177124199
421	0.017283868
422	0.0158498082
423	0.01322708
424	0.0116510438
425	0.0109521588
426	0.0106196962
427	0.011121559
428	0.0130769052
429	0.0146497507
430	0.0139411194
431	0.0116999289
432	0.0101459008
433	0.0093542682
434	0.00864672568
435	0.00818916131
436	0.00787750352
437	0.0076321396
438	0.00786556955
439	0.00899096392
440	0.00962037034
441	0.0090218978
442	0.00815588143
443	0.00796851516
444	0.00737827644
445	0.00680845883
446	0.00744400313
447	0.00938019063
448	0.010668993
449	0.00871173758
450	0.00516323326
451	0.00430314336
452	0.00658958824
453	0.00919613801
454	0.00982472114
455	0.00920120347
456	0.0086222766
457	0.0092845913
458	0.0105671631
459	0.0108253732
460	0.00917899422
461	0.00729897246
462	0.00657709735
463	0.0056315246
464	0.00506080408
465	0.00575325731
466	0.0070922873
467	0.00759769138
468	0.0077303513
469	0.00786530413
470	0.00751833431
471	0.00599020254
472	0.00489056855
473	0.00554930326
474	0.00696332753
475	0.00749277091
476	0.00652928557
477	0.00551325129
478	0.00603870396
479	0.00795634184
480	0.00952263456
481	0.00958970096
482	0.00902569015
483	0.00886127539
484	0.00986595824
485	0.0107326526
486	0.00946568791
487	0.00567062665
488	0.00310540432
489	0.00470573455
490	0.00809495524
491	0.00950113032
492	0.00860675052
493	0.00741512422
494	0.00786892418
495	0.0110027818
496	0.0131024448
497	0.0113162324
498	0.00801237579
499	0.00669595366
500	0.00782537926
501	0.00932204816
502	0.00950343627
503	0.00868125539
504	0.00821197964
505	0.00825316459
506	0.00810598582
507	0.00841881242
508	0.00980089512
509	0.0110091092
510	0.0104027865
511	0.00818645675
512	0.00656979159
513	0.00589534501
514	0.00514802523
515	0.00511218421
516	0.00676662568
517	0.00845733285
518	0.00823157839
519	0.00678692525
520	0.00599726941
521	0.0068965801
522	0.00822843611
523	0.00841777958
524	0.0069699306
525	0.0055936696
526	0.00550561491
527	0.00556924613
528	0.00556307985
529	0.00507748546
530	0.00435193675
531	0.00397315901
532	0.00351554132
533	0.00327907526
534	0.00386196631
535	0.00496333651
536	0.00529658236
537	0.00497293565
538	0.00466557266
539	0.00479893386
540	0.00627706619
541	0.00734093878
542	0.00706151268
543	0.00672558788
544	0.00651496463
545	0.00602563005
546	0.00547453482
547	0.00548445294
548	0.00620150147
549	0.00670970324
550	0.00581480796
551	0.00423207367
552	0.0041202181
553	0.00631317124
554	0.00847008638
555	0.00822501536
556	0.0063942261
557	0.00516332593
558	0.00423977664
559	0.00298320758
560	0.00267955638
561	0.0040475172
562	0.00531090237
563	0.00513930013
564	0.00462997053
565	0.00445741415
566	0.00486076344
567	0.0053890124
568	0.00561332051
569	0.00573212234
570	0.00600251835
571	0.00692983437
572	0.0083063608
573	0.00893935934
574	0.00856436044
575	0.00807397813
576	0.00809267443
577	0.00806673802
578	0.00801939052
579	0.00832842477
580	0.00896697771
581	0.00961195026
582	0.0108608017
583	0.0118895648
584	0.0114103872
585	0.00980224647
586	0.00924371369
587	0.0108415876
588	0.0129038068
589	0.0139217749
590	0.0152971866
591	0.0162795689
592	0.0159844961
593	0.0152368853
594	0.0154687092
595	0.0169000514
596	0.0183499008
597	0.0185983777
598	0.0178121552
599	0.0175261535
600	0.0189610757
601	0.020849755
602	0.021241514
603	0.0200191922
604	0.0189357847
605	0.0194041971
606	0.0205873232
607	0.0209286474
608	0.0198517535
609	0.0184433013
610	0.0170850437
611	0.0145909861
612	0.0131775169
613	0.0139842667
614	0.0153604737
615	0.0156986788
616	0.0154693471
617	0.0149351684
618	0.0132321743
619	0.0103310933
620	0.00889300462
621	0.00854405947
622	0.00844734628
623	0.00854059961
624	0.00871031918
625	0.00892621931
626	0.00977416337
627	0.0109609747
628	0.0113730486
629	0.011070814
630	0.0103845559
631	0.00884411763
632	0.00640996499
633	0.00511230342
634	0.00572274812
635	0.00652742852
636	0.00556330616
637	0.00309121725
638	0.00180087646
639	0.00361265242
640	0.00642574299
641	0.00730590709
642	0.00658881851
643	0.00584667036
644	0.00519114407
645	0.00392527971
646	0.00357002416
647	0.00534179667
648	0.00717120664
649	0.00682061724
650	0.00537863094
651	0.00482178014
652	0.00639039325
653	0.0083495602
654	0.00808682665
655	0.00481385179
656	0.002367181
657	0.0046024574
658	0.00911316089
659	0.0105234468
660	0.00907602254
661	0.00730190286
662	0.00584647106
663	0.00360382092
