DeviceSN	40001
LaserWavelength_nm	0
Exposure_ms	3000
GainMultiplier	1
LaserCurrent_mA	0
LaserPower_mW	0
RepetitionCount	30
Tags	
50	-0.00110823778
51	-0.00101894967
52	-0.000555166509
53	0.000807782286
54	0.0020140328
55	0.0020364942
56	0.00138224114
57	0.000675242511
58	0.000507658231
59	0.000892469368
60	0.00123752933
61	0.00152609078
62	0.00203388208
63	0.0021956719
64	0.00179379596
65	0.00128222629
66	0.00111661782
67	0.00104778865
68	0.000906020345
69	0.000729061954
70	-0.000147814513
71	-0.00109265826
72	-0.000982805039
73	0.000783995318
74	0.00256340485
75	0.00289219571
76	0.00254282658
77	0.00207570149
78	0.00136290898
79	5.80752385e-06
80	-0.00068927079
81	1.69189589e-05
82	0.00119772484
83	0.00186741166
84	0.00184370391
85	0.00163648801
86	0.00149397703
87	0.00132546469
88	0.00116299849
89	0.0011390791
90	0.00105379533
91	0.000994738424
92	0.00118640135
93	0.0017316367
94	0.00215021917
95	0.00202357979
96	0.00165173621
97	0.00152095943
98	0.00244286517
99	0.00419579539
100	0.00501516694
101	0.00323970825
102	0.00034212938
103	-0.000806151482
104	0.000417031086
105	0.00206766673
106	0.00234265067
107	0.00087523245
108	-0.000761719421
109	-0.00104621088
110	-0.000357337995
111	0.000396041665
112	0.000537703978
113	0.000270582299
114	-2.5948335e-05
115	-8.44483875e-05
116	-2.26997581e-05
117	-1.3272549e-05
118	-0.000159615302
119	-0.000272955775
120	-8.34804523e-05
121	0.000600499974
122	0.00137949642
123	0.00172255386
124	0.00170682836
125	0.00160852424
126	0.00154932123
127	0.00126114395
128	0.000915262382
129	0.000496215594
130	-0.000354871823
131	-0.00081435882
132	0.000313648459
133	0.00269618328
134	0.00409863191
135	0.0030214868
136	0.00100306503
137	0.000340312894
138	0.00227305316
139	0.00482692476
140	0.00559870806
141	0.00486284355
142	0.0038751862
143	0.00338769471
144	0.00280566537
145	0.00231509795
146	0.00206646021
147	0.00174117007
148	0.00146593375
149	0.000949457637
150	7.06984865e-05
151	-0.000360705657
152	-0.000356157689
153	-0.000313688215
154	-0.000232846272
155	-4.37558629e-06
156	0.000262427726
157	0.000740451738
158	0.00312155439
159	0.0052045621
160	0.00407481752
161	-2.2620341e-05
162	-0.00317992223
163	-0.00304716965
164	-0.00184813258
165	-0.00083810644
166	0.00150323194
167	0.00516523561
168	0.00667554792
169	0.00627188198
170	0.00554018142
171	0.00487066759
172	0.00291684456
173	0.000810036436
174	-0.0003030675
175	-0.0019533718
176	-0.00311658252
177	-0.00183436961
178	0.00190748123
179	0.00440936349
180	0.00399988983
181	0.00281693554
182	0.00232306728
183	0.00118763465
184	-0.000484945136
185	-0.000985509716
186	-0.00073111715
187	-0.000452115375
188	-0.000249606092
189	0.00079118181
190	0.00170106068
191	0.00218206784
192	0.0033187333
193	0.00389634841
194	0.00269757584
195	0.000687188993
196	-2.94620404e-05
197	0.00193980767
198	0.00460048253
199	0.00525386026
200	0.00383166946
201	0.00210577413
202	0.00120316108
203	-0.000153237575
204	-0.00110510888
205	-0.000410428038
206	0.00157938013
207	0.00295662251
208	0.00208197348
209	9.69523098e-05
210	-0.000673863804
211	0.00096890959
212	0.00325898663
213	0.00414588768
214	0.0042662425
215	0.00436218642
216	0.00460025715
217	0.00446710689
218	0.00415257039
219	0.00295211445
220	0.000341360341
221	-0.00109918159
222	-0.000124756611
223	0.0016281479
224	0.00253322674
225	0.00285573234
226	0.00291392719
227	0.00230421242
228	0.000376126176
229	-0.00132749323
230	-0.000756893307
231	0.00210423581
232	0.00403059879
233	0.0027898734
234	0.000198717084
235	-0.00139044854
236	-0.000933201925
237	0.000305454247
238	0.00108467648
239	0.00214674533
240	0.00321765803
241	0.00330170873
242	0.00199773721
243	0.000790797058
244	0.000549557852
245	0.00036478939
246	0.000552501297
247	0.00207879115
248	0.00436219946
249	0.00532458536
250	0.00416113576
251	0.00242005894
252	0.001683585
253	0.00138037151
254	0.00110536069
255	0.00109967228
256	0.0019717887
257	0.00255279779
258	0.00191607338
259	0.000632454758
260	-0.000411130837
261	-0.000989540713
262	-0.00135147956
263	-0.00156028708
264	-0.00166327169
265	-0.00171428022
266	-0.00148404588
267	-0.000294807163
268	0.000635384873
269	0.00013935483
270	-0.0011769078
271	-0.00194237975
272	-0.00116710912
273	0.000159005402
274	0.000587943243
275	0.000944140775
276	0.00141257804
277	0.00149121881
278	0.00106318283
279	0.000594917801
280	0.000576606719
281	0.000963685219
282	0.00127079652
283	0.00146325515
284	0.00173743046
285	0.00198454433
286	0.00299324421
287	0.0040382226
288	0.00374183734
289	0.00200689933
290	0.000701641606
291	0.00277188118
292	0.00856833812
293	0.0119100884
294	0.00870911125
295	0.00295626442
296	9.26558496e-05
297	-0.000433008594
298	-0.000546468189
299	-0.000518119894
300	-0.000105902058
301	0.000263780355
302	0.000210159691
303	8.69808136e-05
304	0.000153171262
305	0.00117491861
306	0.00279252534
307	0.0033195822
308	0.00144991651
309	-0.000949564041
310	-0.00155520847
311	-0.00106428342
312	-0.000285870279
313	0.000596588419
314	0.00186266482
315	0.00272088544
316	0.00308099505
317	0.00348310871
318	0.00389397494
319	0.00397760049
320	0.00375835877
321	0.0031488291
322	0.00115089316
323	-0.000510707963
324	-0.000428500382
325	0.00026411179
326	0.000852731406
327	0.000831715413
328	0.000570507429
329	0.000775827502
330	0.00243769377
331	0.004266534
332	0.00427751243
333	0.00204562955
334	0.000176733112
335	0.000800370355
336	0.00263751065
337	0.00362691912
338	0.0025950945
339	0.000809001969
340	-0.000238627516
341	-0.0015289021
342	-0.00270032045
343	-0.00240483694
344	-9.43795894e-05
345	0.0018745322
346	0.00304637454
347	0.00477241585
348	0.00511829741
349	0.00258843857
350	-0.000529602403
351	-0.00111401884
352	0.000293308694
353	0.00188832218
354	0.00271633803
355	0.00358582893
356	0.0041312892
357	0.00518081523
358	0.00680534262
359	0.00678746961
360	0.00339938956
361	-0.000502991024
362	-0.00148988003
363	-0.000742745644
364	0.000330912182
365	0.00123527495
366	0.00240428024
367	0.0032182287
368	0.00297541101
369	0.00221672771
370	0.00192054163
371	0.0014138777
372	0.000902851345
373	0.00105285388
374	0.00182011584
375	0.0024360097
376	0.00234532938
377	0.00184737681
378	0.00134116365
379	2.39197689e-05
380	-0.00138198887
381	-0.00141855842
382	-0.00067492458
383	-0.00013924879
384	0.00030383651
385	0.00168464554
386	0.00233359495
387	0.0018304846
388	0.00119448942
389	0.000883121742
390	0.000171575186
391	-0.000305971393
392	0.000159230694
393	0.000605100882
394	0.00103097595
395	0.00219309935
396	0.00398606015
397	0.00477461657
398	0.00522179948
399	0.00582326762
400	0.0057490156
401	0.00313637895
402	0.000822235306
403	0.000312826072
404	-0.000502580078
405	-0.000721557182
406	0.000240112509
407	0.00142779993
408	0.00174134248
409	0.00204444956
410	0.00236492651
411	0.00221302826
412	0.00149251835
413	0.000992577057
414	0.000492065563
415	-0.000405005005
416	-0.00105070567
417	-0.00164859346
418	-0.00216468493
419	-0.00200602436
420	-0.00047677767
421	0.000722551311
422	0.000792852603
423	0.000759783667
424	0.000794469903
425	0.000701336772
426	0.00055821595
427	0.000707555329
428	0.00137008214
429	0.00184876914
430	0.00149832619
431	0.000769648526
432	0.000594109006
433	0.00204048515
434	0.00387908402
435	0.00411096215
436	0.00291958917
437	0.0017390484
438	0.00155706482
439	0.00175303698
440	0.0016828822
441	0.000147403494
442	-0.00197181525
443	-0.00254774559
444	-0.00155827135
445	-0.000387065171
446	0.000350204296
447	0.00158461754
448	0.00226725894
449	0.00161165302
450	0.000536683016
451	0.000402949867
452	0.00181688019
453	0.00337218167
454	0.00338272261
455	0.00200314727
456	0.0015968692
457	0.00433690101
458	0.00824931823
459	0.00932495296
460	0.00570584275
461	0.00161578995
462	0.00108048611
463	0.00183829432
464	0.00244149915
465	0.00136842474
466	-0.0007965517
467	-0.00150380225
468	-0.000500007824
469	0.00081396132
470	0.00148651213
471	0.00186221418
472	0.00199548318
473	0.00162082864
474	0.000844895141
475	0.000360639446
476	-0.000592491357
477	-0.00154656335
478	-0.0013911908
479	-0.000473462656
480	0.000164176396
481	-0.000401769648
482	-0.00164946879
483	-0.00226875721
484	-0.00170498516
485	-0.000851737102
486	-0.000384638901
487	0.000520692207
488	0.00110318582
489	0.00121600903
490	0.00143397879
491	0.00116872659
492	-0.000546203344
493	-0.00238573039
494	-0.00261144293
495	-0.00191445556
496	-0.00129987439
497	-0.00158951024
498	-0.00235718326
499	-0.00245795399
500	-0.000862821646
501	0.00100110308
502	0.00112360541
503	-0.000575055368
504	-0.00182827015
505	-0.00151728676
506	-0.000805647753
507	-0.000259378256
508	0.000610974734
509	0.00146699441
510	0.00166278111
511	0.00149041018
512	0.0012821597
513	0.00145267416
514	0.00179963023
515	0.00168855721
516	0.00158557238
517	0.00159709458
518	0.00203194609
519	0.00359807978
520	0.0044649858
521	0.0051114955
522	0.00613571005
523	0.00575198466
524	0.00338977668
525	0.00123689254
526	0.00129000936
527	0.00260169804
528	0.00355672487
529	0.00327361235
530	0.00251467712
531	0.00197607139
532	0.000552023936
533	-0.000831635785
534	-0.00154640432
535	-0.00234068884
536	-0.00242119888
537	-0.00146131951
538	-0.0003319596
539	0.000348480768
540	0.00187937124
541	0.00305688893
542	0.00258613122
543	0.00120221963
544	0.000244991796
545	-0.000407815794
546	-0.000902016123
547	-0.000752345193
548	0.000418741518
549	0.00146678218
550	0.00189630385
551	0.00219540671
552	0.00233163242
553	0.00250458671
554	0.00257206336
555	0.0020592073
556	0.000783239549
557	2.95283244e-05
558	-0.000627495989
559	-0.0015333835
560	-0.00162305648
561	-0.00110871519
562	-0.000612022297
563	-0.00013928891
564	0.000719117466
565	0.00103329634
566	0.000193055297
567	-0.000787999365
568	-0.000464167941
569	0.00148903125
570	0.00306696631
571	0.00280343788
572	0.00175305014
573	0.00126109098
574	0.000914838049
575	0.000636193901
576	0.000556160812
577	7.80707342e-05
578	-0.000311818556
579	-0.000697213109
580	-0.00107380352
581	-0.000602581596
582	0.00194607896
583	0.00408412563
584	0.00260169781
585	-0.00146397122
586	-0.00320251542
587	-0.000554278144
588	0.00284919515
589	0.00328254886
590	0.0017146779
591	0.000631486939
592	0.000644812477
593	0.000551758625
594	0.000675878953
595	0.00116071815
596	0.00177720864
597	0.00277661462
598	0.00458568521
599	0.00531476084
600	0.00189191487
601	-0.00279088132
602	-0.00335640344
603	-0.000699480472
604	0.00163935195
605	0.00230694376
606	0.00292773079
607	0.00306758913
608	0.0018222637
609	0.000339782448
610	-0.000298320781
611	-0.00109752431
612	-0.00128152338
613	0.00111856684
614	0.00446338067
615	0.00495978259
616	0.00281535741
617	0.000955186028
618	0.00128162955
619	0.00232347799
620	0.00243912544
621	0.00104676781
622	-0.000410918699
623	-0.000561199442
624	8.88368231e-06
625	0.000349262875
626	0.000528475386
627	0.000906776055
628	0.00110927201
629	0.000760208
630	0.000396399759
631	0.000256222527
632	-6.24381064e-05
633	-0.000400231715
634	-0.00096719875
635	-0.00161010213
636	-0.00214568456
637	-0.00271901605
638	-0.00275919144
639	-0.00196725409
640	-0.000973682618
641	-0.000469657447
642	-0.000270436518
643	-0.000202628376
644	-7.46101432e-05
645	0.00014419471
646	0.000153264118
647	-5.77573956e-05
648	-0.000160769065
649	0.00030066754
650	0.00135865272
651	0.00199844013
652	0.00258529629
653	0.00311792199
654	0.00258802786
655	0.000830866746
656	-0.000538260909
657	0.000100478836
658	0.00177350966
659	0.00232510897
660	0.00247422257
661	0.00260385894
662	0.00240023644
663	0.00185303856
664	0.00170299644
665	0.00241852063
666	0.00314424117
667	0.00294504687
668	0.00219593733
669	0.0013193523
670	-0.000226097443
671	-0.00192355143
672	-0.00190034776
673	0.000373129558
674	0.00217660517
675	0.00221768208
676	0.00219992828
677	0.00239494583
678	0.00359272375
679	0.00463466439
680	0.00355071784
681	0.00043641607
682	-0.00150951673
683	-0.00171434658
684	-0.00137795799
685	-0.000568942749
686	0.00160124479
687	0.00306431414
688	0.00247309613
689	0.00121453742
690	0.00096983742
691	0.00200209906
692	0.00278398697
693	0.00214647991
694	0.00091638905
695	0.000261751644
696	-0.000521089998
697	-0.00135556329
698	-0.00172414491
699	-0.00171824486
700	-0.00149452058
701	-0.000120420853
702	0.00161150738
703	0.00249522575
704	0.00335702673
705	0.00360319903
706	0.0018034752
707	-0.000612167991
708	-0.000678265758
709	0.00144585839
710	0.00306903454
711	0.00185874
712	-0.000608442293
713	-0.00118511543
714	-1.94643508e-05
715	0.00103699579
716	0.000866984774
717	0.000238150009
718	1.34980073e-05
719	0.00110196602
720	0.00228324952
721	0.00204987265
722	0.00086372334
723	4.91256069e-05
724	-0.00057114393
725	-0.00138700078
726	-0.00216415385
727	-0.00252980553
728	-0.00230010203
729	0.000248240452
730	0.0034872992
731	0.00328722945
732	-0.000622311723
733	-0.00329521205
734	-0.00103531184
735	0.00298209325
736	0.00382611342
737	0.000691630994
738	-0.00199756492
739	-0.0023333428
740	-0.00263987109
741	-0.00232510921
742	-0.000510442769
743	0.00112099329
744	0.00108316459
745	0.000473011954
746	0.000152813329
747	-0.000306422327
748	-0.000654438394
749	-5.04119707e-05
750	0.00131822506
751	0.00193248806
752	0.00138261216
753	0.000650155707
754	0.000133892259
755	-0.00107963756
756	-0.00181189517
757	-0.00157013838
758	-0.00117148459
759	-0.00119598769
760	-0.00115790719
761	-0.00105663284
762	0.000620441861
763	0.00302042626
764	0.00274589262
765	-0.000683450024
766	-0.00313844695
767	-0.00145377486
768	0.00168131781
769	0.00231947424
770	0.00121850194
771	0.000211193852
772	-0.000177555135
773	-0.000526817923
774	-0.000619381084
775	-0.00120487134
776	-0.00171787338
777	-0.00160451967
778	-0.00122491969
779	-0.000613427837
780	0.00097641407
781	0.00234129862
782	0.00192035572
783	0.000382252067
784	-0.000354487012
785	0.000119704811
786	0.000821532216
787	0.00145158719
788	0.00244218856
789	0.00252556312
790	0.000777020818
791	-0.000847878575
792	0.000126201776
793	0.00311264442
794	0.00505817961
795	0.00642212294
796	0.00738933589
797	0.00614175526
798	0.00221533561
799	-1.60702984e-05
800	-0.000821505731
801	-0.00130861229
802	-0.000720748329
803	0.000890984375
804	0.00178455433
805	0.00141009875
806	0.000705606304
807	0.000210027181
808	-0.000468835118
809	-0.000781383016
810	0.000720814627
811	0.00264212536
812	0.0020713394
813	-0.00105701725
814	-0.00267445156
815	-0.00233648531
816	-0.0018518318
817	-0.00163581164
818	-0.00160292862
819	-0.00159322273
820	-0.00196431018
821	-0.00236673001
822	-0.00177348289
823	1.91463841e-05
824	0.001279813
825	-0.000364550884
826	-0.0027217078
827	-0.00215153163
828	8.97919963e-05
829	0.0017221428
830	0.0020245472
831	0.00184460555
832	0.00146515144
833	0.000393562193
834	-0.000385421008
835	-0.00147677981
836	-0.00269148964
837	-0.00241483469
838	-0.000548722455
839	0.000663269486
840	0.00141062913
841	0.0022863918
842	0.00275839609
843	0.00308819441
844	0.00296606286
845	0.0010879247
846	-0.00107922661
847	-0.000502182229
848	0.00267740828
849	0.00400984799
850	0.00124243496
851	-0.00209124153
852	-0.00291354349
853	-0.00325713051
854	-0.00309478375
855	-0.00151389255
856	0.000159549032
857	0.000160596464
858	-0.000611425494
859	-0.00127114158
860	-0.00233624666
861	-0.00308876461
862	-0.00182600273
863	0.00103049853
864	0.00234303554
865	0.00116847479
866	-0.000384174637
867	-0.000973324582
868	-0.0015855988
869	-0.00195838371
870	-0.00176636234
871	-0.0011115924
872	0.00083221891
873	0.00422540354
874	0.00546333008
875	0.00425302284
876	0.0026484495
877	0.00121498876
878	-0.000605777081
879	-0.00109814759
880	-0.000578396663
881	-9.99738768e-06
882	0.000242830807
883	0.000497249945
884	0.000807132514
885	0.00117604574
886	0.00147464499
887	0.000914440141
888	-0.000200387673
889	-0.000147469691
890	0.000664741092
891	0.00111843401
892	-0.0003112618
893	-0.00237170211
894	-0.00226838561
895	-0.000833438942
896	0.000164985206
897	0.0010758586
898	0.00202041026
899	0.00165844546
900	0.000159907067
901	-0.000568306365
902	0.000776782283
903	0.00237153005
904	0.0025597983
905	0.00276084896
906	0.00288669276
907	0.00415811269
908	0.00547274528
909	0.00463051535
910	0.00224644179
911	0.00126510835
912	0.00169234909
913	0.00217802334
914	0.00133784907
915	-0.000569075346
916	-0.00110012316
917	0.000247007352
918	0.00141581392
919	0.00111704192
920	0.000493537227
921	0.00110835733
922	0.00450431323
923	0.00676508807
924	0.00516292779
925	0.00247317529
926	0.00137783901
927	8.88504728e-05
928	-0.000502659823
929	9.02826141e-05
930	0.000836104155
931	0.000766837737
932	0.000116602198
933	-0.000288442534
934	-2.29120633e-05
935	0.000350058486
936	0.000919186859
937	0.00221598521
938	0.00255511748
939	0.00137119601
940	0.000294090918
941	0.000531657715
942	0.00112375105
943	0.000677615753
944	-0.00168583915
945	-0.00287580723
946	-0.000292765122
947	0.00319620455
948	0.0033729251
949	0.000782496762
950	-0.000799654401
951	-0.000928282796
952	-0.000764954835
953	-3.18488965e-05
954	0.00139116438
955	0.00197867048
956	0.00109179632
957	0.000233230938
958	0.000129198437
959	-0.000231918209
960	-0.000457087473
961	-0.000513824052
962	-0.00063128781
963	-0.00139992917
964	-0.00226780237
965	-0.00119096227
966	0.00272541982
967	0.00481638312
968	0.00306774839
969	0.000586776645
970	-0.000700342411
971	-0.00228783698
972	-0.00259653991
973	-0.00133816723
974	2.38933389e-05
975	0.000275581086
976	-4.7799731e-05
977	0.000504754717
978	0.00327253807
979	0.00536221638
980	0.00455134362
981	0.00274101296
982	0.00171192037
983	0.000171349835
984	-0.000660763297
985	-0.000709186366
986	-0.000683290767
987	-2.15860055e-05
988	0.00192813925
989	0.00265665748
990	0.00230311183
991	0.00195411406
992	0.00176319375
993	0.00138757122
994	0.00103775144
995	0.000254830316
996	-0.000376020238
997	-0.000843065151
998	-0.00144161633
999	-0.00223242678
1000	-0.00354416808
1001	-0.00387542485
1002	-0.00190372881
1003	2.63595139e-05
1004	0.000559170672
1005	0.00152343931
1006	0.00167765794
1007	0.000781171024
1008	-0.000150983164
1009	-0.000802743947
1010	-0.00139434682
1011	-0.00156476826
1012	-0.00138519797
1013	-0.00136614428
1014	-0.0026126767
1015	-0.00387102249
1016	-0.00226346683
1017	0.00174187287
1018	0.00259531988
1019	0.000257150561
1020	-0.00143537088
1021	0.000125499151
1022	0.00276286434
1023	0.00372353988
1024	0.00445960229
1025	0.0044243061
1026	0.00314729125
1027	0.00191383227
1028	0.00173085439
1029	0.00178320182
1030	0.00174517429
1031	0.000783716794
1032	1.63068034e-06
1033	0.00019276356
1034	0.000528409146
1035	0.000352259493
1036	-6.84047482e-05
1037	-0.000106922758
1038	0.000216205866
1039	0.000571223325
1040	0.000439638243
1041	-0.000130909015
1042	0.000769648585
1043	0.00483419001
1044	0.0074773361
1045	0.00425472017
1046	-0.000811839709
1047	-0.00205080141
1048	-0.00172643899
1049	-0.00169611489
1050	-0.00215715379
1051	-0.00247157132
1052	-0.00202285009
1053	-0.000927115907
1054	3.97114345e-05
1055	0.00174331828
1056	0.00300322915
1057	0.00296712341
1058	0.00244067679
1059	0.00188524532
1060	0.000889671617
1061	0.000427240884
1062	-0.000496308436
1063	-0.00122067635
1064	-0.00116219011
1065	-0.000908910995
1066	-0.000302218861
1067	0.000789139769
1068	0.00137409975
1069	0.00106336828
1070	0.000652980292
1071	0.000486430392
1072	0.00017259625
1073	0.000248903205
1074	0.000551188481
1075	0.000875616912
1076	0.000672908791
1077	0.000327941845
1078	0.000723837875
1079	0.00144928007
1080	0.00221073441
1081	0.00453291275
1082	0.00583083881
1083	0.00186352665
1084	-0.00405343017
1085	-0.00448576268
1086	-0.00134341768
1087	0.000238335779
1088	-0.000776808709
1089	-0.00197148393
1090	-0.00163395528
1091	-0.000389067427
1092	0.000542463968
1093	0.0021667534
1094	0.00289854733
1095	0.00140699581
1096	-0.000323739019
1097	-0.000567722949
1098	-0.000580067339
1099	-0.000659424171
1100	-0.00239430927
1101	-0.0035271293
1102	-0.00222634105
1103	-0.000405800529
1104	0.000749043771
1105	0.00284081558
1106	0.00309251691
1107	0.000486708712
1108	-0.00177483517
1109	-0.00242768275
1110	-0.00277746283
1111	-0.00211517466
1112	-0.000308954739
1113	0.000595302205
1114	0.000263316178
1115	-0.000241305766
1116	-0.000432822853
1117	-0.000703392085
1118	-0.00120037654
1119	-0.00157904858
1120	-0.00169860781
1121	-0.0010825682
1122	-0.000402591948
1123	0.000514831685
1124	0.00222924445
1125	0.0026223294
1126	0.00221891538
1127	0.00176441344
1128	0.0009261347
1129	0.000224214484
1130	0.000346239773
1131	0.000649134745
1132	0.00114175712
1133	0.00256282138
1134	0.0033295264
1135	0.00155908009
1136	-0.000494332751
1137	-0.000346505083
1138	0.000365996209
1139	0.000480861374
1140	-0.000151606713
1141	-0.000656348071
1142	-0.000813908002
1143	-0.000852625119
1144	-0.000338920509
1145	0.000842495239
1146	0.00126510835
1147	0.00163290789
1148	0.0017898581
1149	0.000440632633
1150	-0.00112767599
1151	-0.000694269664
1152	0.000743527897
1153	0.00159071665
1154	0.00316252629
1155	0.00405707676
1156	0.00270123477
1157	0.00097368256
1158	0.00046202002
1159	-5.97597464e-05
1160	0.000167345541
1161	0.00145557825
1162	0.00201599509
1163	-0.000493921631
1164	-0.00355250807
1165	-0.0038849453
1166	-0.00299063255
1167	-0.00237406231
1168	-0.00185470912
1169	-0.0012535064
1170	-0.000324375258
1171	0.000501346774
1172	0.000783769879
1173	0.000928892579
1174	0.00104570691
1175	0.00114084245
1176	0.00138851278
1177	0.00179963023
1178	0.00202910881
1179	0.00181083451
1180	0.00134470407
1181	0.000717963965
1182	-0.000463783508
1183	-0.00112438761
1184	-0.00198433222
1185	-0.00268906308
1186	-0.00202669553
1187	-0.000787151046
1188	-0.000191530329
1189	0.00102756848
1190	0.00137220381
1191	-0.0002442759
1192	-0.0015156162
1193	-0.000312322634
1194	0.00168534857
1195	0.00233028061
1196	0.00246820319
1197	0.00240569864
1198	0.00177276717
1199	0.00123759545
1200	0.00109987112
1201	0.000966588792
1202	0.00150613557
1203	0.0032328004
1204	0.00332743186
1205	0.00185962836
1206	0.000565733877
1207	-0.000814544677
1208	-0.00194562797
1209	-0.00116002874
1210	0.000720881217
1211	0.000866282266
1212	-0.000128336484
1213	-0.000682548503
1214	-0.00057091855
1215	-0.00017999472
1216	0.00150343135
1217	0.00391493784
1218	0.0042338632
1219	0.0034244766
1220	0.00293127052
1221	0.00165638991
1222	0.000565999013
1223	0.000539440836
1224	0.00063836854
1225	-0.000406821462
1226	-0.00251614884
1227	-0.00339498743
1228	-0.00338899461
1229	-0.00282694679
1230	0.000443364144
1231	0.00360156735
1232	0.00309670717
1233	0.00126351742
1234	-4.38087445e-05
1235	-0.00220508641
1236	-0.00338505651
1237	-0.00312941754
1238	-0.00270649861
1239	-0.00102685252
1240	0.00116193783
1241	0.00120652886
1242	0.000878799241
1243	0.00104998983
1244	0.00220218184
1245	0.00284171733
1246	0.0021216718
1247	0.00144299516
1248	0.00148531876
1249	0.0012941598
1250	0.000727669743
1251	-0.000281096844
1252	-0.000436946604
1253	0.00133478618
1254	0.00250798115
1255	0.00174888677
1256	0.000528806995
1257	-0.000677814824
1258	-0.00208612392
1259	-0.00186277088
1260	0.000514752115
1261	0.00172584248
1262	0.00202608551
1263	0.00206905906
1264	0.00152487122
1265	0.000841898494
1266	0.00109814748
1267	0.00254462985
1268	0.00242121238
1269	0.00103867962
1270	0.000454554858
1271	0.00135248713
1272	0.00217649899
1273	0.000536576961
1274	-0.00253754901
1275	-0.00317874248
1276	-0.00286128838
1277	-0.00213531568
1278	0.000524444447
1279	0.00217974745
1280	0.00080962549
1281	-0.00106419064
1282	-0.00149340695
1283	-0.00124842848
1284	-0.000205386081
1285	0.00209561759
1286	0.00302571664
1287	0.0018162044
1288	0.000676700904
1289	0.000614488323
1290	0.000957241107
1291	0.00185932335
1292	0.00327469991
1293	0.00365430024
1294	0.00313004106
