DeviceSN	40001
LaserWavelength_nm	785
Exposure_ms	1000
GainMultiplier	1
LaserCurrent_mA	53
LaserPower_mW	0.947074234
RepetitionCount	30
Tags	
738	0.566812873
739	0.566994011
740	0.566485107
741	0.566749573
742	0.571002066
743	0.574781656
744	0.571053565
745	0.561276674
746	0.555992961
747	0.554596424
748	0.553890765
749	0.55510962
750	0.560059369
751	0.562308133
752	0.559083223
753	0.55538702
754	0.5557549
755	0.55790776
756	0.559721768
757	0.56084609
758	0.56158185
759	0.560957193
760	0.557391107
761	0.55438143
762	0.550787568
763	0.546568155
764	0.546367526
765	0.549381495
766	0.551792681
767	0.553155601
768	0.554705203
769	0.554436386
770	0.552224219
771	0.550648868
772	0.55063647
773	0.550644934
774	0.550294101
775	0.546440601
776	0.542938173
777	0.544887364
778	0.550030351
779	0.551936924
780	0.551063001
781	0.549494922
782	0.547819912
783	0.546031475
784	0.545251608
785	0.54763639
786	0.550148666
787	0.548152506
788	0.542331636
789	0.538598537
790	0.537337244
791	0.536540031
792	0.535386622
793	0.534162343
794	0.533624351
795	0.53557688
796	0.53774786
797	0.536906302
798	0.53431344
799	0.532995462
800	0.533819258
801	0.534579098
802	0.532217801
803	0.526059091
804	0.522575557
805	0.522972822
806	0.52435714
807	0.525780559
808	0.527878523
809	0.528580785
810	0.52687341
811	0.524819374
812	0.523450315
813	0.520078182
814	0.517877579
815	0.516535521
816	0.51527524
817	0.515751004
818	0.518249214
819	0.519072056
820	0.514207065
821	0.508236885
822	0.508276343
823	0.512704551
824	0.515019238
825	0.512096941
826	0.508143604
827	0.506994128
828	0.506424904
829	0.50576973
830	0.506850898
831	0.508572698
832	0.50774169
833	0.50518924
834	0.504385233
835	0.507148027
836	0.510376811
837	0.51010257
838	0.506349266
839	0.504159033
840	0.505341709
841	0.506899536
842	0.505975068
843	0.502719223
844	0.501488984
845	0.505690277
846	0.510831118
847	0.511220634
848	0.508577824
849	0.506323218
850	0.503602982
851	0.501036167
852	0.501861811
853	0.505723894
854	0.507325947
855	0.499542564
856	0.490474164
857	0.490572453
858	0.494001687
859	0.494880289
860	0.489784777
861	0.484521449
862	0.485452503
863	0.489699036
864	0.491865158
865	0.491784185
866	0.491517097
867	0.491660684
868	0.491432548
869	0.490338534
870	0.486469448
871	0.483116835
872	0.483801037
873	0.486058742
874	0.487020254
875	0.487370551
876	0.487087756
877	0.483284324
878	0.476325303
879	0.47380057
880	0.475729167
881	0.478126407
882	0.480042458
883	0.48234418
884	0.481967062
885	0.476908654
886	0.472266883
887	0.468546033
888	0.463898659
889	0.463125139
890	0.466402113
891	0.468759805
892	0.46827814
893	0.467253923
894	0.466700494
895	0.466728956
896	0.46609661
897	0.463055164
898	0.459712803
899	0.459926963
900	0.463179141
901	0.464599788
902	0.461860925
903	0.45845744
904	0.455418319
905	0.448947817
906	0.446987987
907	0.451806009
908	0.456666172
909	0.455260366
910	0.449646801
911	0.44627586
912	0.443521529
913	0.441294163
914	0.439823061
915	0.438049048
916	0.438209116
917	0.439539969
918	0.440944433
919	0.442554384
920	0.444429904
921	0.445493668
922	0.446132362
923	0.445995003
924	0.441868722
925	0.436222672
926	0.43504259
927	0.43520847
928	0.435393691
929	0.435832769
930	0.435927778
931	0.433725357
932	0.429400861
933	0.428687096
934	0.43359971
935	0.438411087
936	0.439605355
937	0.440429837
938	0.439816296
939	0.435998976
940	0.432502419
941	0.430796176
942	0.428976506
943	0.428626657
944	0.428693652
945	0.42861867
946	0.427526116
947	0.426006556
948	0.424452215
949	0.419529915
950	0.417469531
951	0.420881778
952	0.424620926
953	0.422998816
954	0.416699499
955	0.413977563
956	0.414203554
957	0.414199114
958	0.412444919
959	0.409745872
960	0.409222275
961	0.411624968
962	0.413970292
963	0.417201906
964	0.421495438
965	0.421439856
966	0.418009371
967	0.415560752
968	0.414591283
969	0.413570464
970	0.41199097
971	0.409502178
972	0.408730537
973	0.41022709
974	0.411440104
975	0.410066396
976	0.407522917
977	0.407156438
978	0.409868211
979	0.411928713
980	0.412720114
981	0.413952559
982	0.413980186
983	0.412439942
984	0.41196841
985	0.412732184
986	0.413447112
987	0.414482057
988	0.416428804
989	0.41643846
990	0.412133873
991	0.408302367
992	0.407957375
993	0.408222288
994	0.409521669
995	0.413509876
996	0.415907055
997	0.412851661
998	0.408256233
999	0.407181591
1000	0.407817274
1001	0.40878579
1002	0.413485557
1003	0.418088347
1004	0.417127907
1005	0.413996041
1006	0.413268238
1007	0.413725436
1008	0.413975358
1009	0.410882324
1010	0.406226665
1011	0.406719416
1012	0.411196262
1013	0.414140195
1014	0.415236712
1015	0.416108072
1016	0.41875881
1017	0.423843801
1018	0.423886299
1019	0.417659134
1020	0.412725121
1021	0.413705677
1022	0.416622072
1023	0.419112414
1024	0.424719572
1025	0.427116424
1026	0.421273172
1027	0.414270431
1028	0.412832022
1029	0.413045108
1030	0.412874043
1031	0.41215989
1032	0.411652178
1033	0.412839979
1034	0.414861947
1035	0.414671987
1036	0.412585527
1037	0.411409289
1038	0.410855234
1039	0.410509586
1040	0.411277354
1041	0.412838519
1042	0.413989782
1043	0.41684854
1044	0.41858983
1045	0.417271286
1046	0.415122837
1047	0.413294196
1048	0.410249323
1049	0.407611668
1050	0.40304032
1051	0.399194777
1052	0.39848721
1053	0.397913873
1054	0.397536755
1055	0.397094965
1056	0.397022635
1057	0.396454602
1058	0.395994574
1059	0.396941572
1060	0.397648185
1061	0.397775292
1062	0.395899773
1063	0.394692481
1064	0.396177948
1065	0.397933781
1066	0.397463769
1067	0.394191325
1068	0.391497105
1069	0.389280319
1070	0.387358248
1071	0.385809362
1072	0.38373816
1073	0.383008003
1074	0.383111835
1075	0.383733332
1076	0.385944933
1077	0.3881329
1078	0.386821926
1079	0.382814556
1080	0.380891353
1081	0.384002954
1082	0.386547983
1083	0.383023351
1084	0.377806276
1085	0.376676261
1086	0.374894291
1087	0.374120444
1088	0.373907328
1089	0.373649716
1090	0.372099072
1091	0.369132102
1092	0.370133489
1093	0.376189709
1094	0.379686594
1095	0.376837909
1096	0.372987837
1097	0.372102588
1098	0.371754706
1099	0.371882886
1100	0.372091562
1101	0.371712893
1102	0.36896497
1103	0.36548245
1104	0.36401248
1105	0.362446129
1106	0.361888915
1107	0.360043854
1108	0.358004183
1109	0.35419181
1110	0.34889558
1111	0.348173678
1112	0.34992221
1113	0.350848705
1114	0.352033675
1115	0.353020251
1116	0.352398396
1117	0.35110116
1118	0.349530876
1119	0.345562726
1120	0.343160778
1121	0.342969328
1122	0.343334109
1123	0.343253613
1124	0.342505813
1125	0.341835201
1126	0.340938687
1127	0.339951426
1128	0.33698082
1129	0.33414644
1130	0.334224135
1131	0.33501628
1132	0.335468411
1133	0.336499721
1134	0.337228239
1135	0.336378694
1136	0.334898472
1137	0.333058476
1138	0.330127716
1139	0.329246938
1140	0.330546319
1141	0.331259549
1142	0.327858508
1143	0.323942453
1144	0.325838625
1145	0.331235915
1146	0.331779838
1147	0.327369362
1148	0.324436396
1149	0.324564993
1150	0.325312257
1151	0.326364338
1152	0.327833652
1153	0.327921599
1154	0.326730072
1155	0.325295717
1156	0.324943185
1157	0.325035274
1158	0.323185861
1159	0.319600701
1160	0.319356292
1161	0.322668344
1162	0.324564368
1163	0.323570848
1164	0.322537661
1165	0.324118793
1166	0.327596426
1167	0.328554302
1168	0.326952308
1169	0.325893968
1170	0.325690627
1171	0.325066626
1172	0.323949873
1173	0.322954804
1174	0.32201764
1175	0.320542425
1176	0.319968432
1177	0.322529346
1178	0.325355083
1179	0.326595426
1180	0.327829391
1181	0.326340169
1182	0.321493804
1183	0.319286466
1184	0.322012156
1185	0.324736863
1186	0.322488904
1187	0.31844759
1188	0.319241524
1189	0.323216379
1190	0.325423241
1191	0.326147586
1192	0.326098531
1193	0.324447125
1194	0.322297692
1195	0.321658194
1196	0.321610183
1197	0.322043419
1198	0.324582338
1199	0.326134503
1200	0.322839767
1201	0.318791717
1202	0.320628405
1203	0.32598567
1204	0.327209145
1205	0.32580021
1206	0.324923098
1207	0.323915452
1208	0.322989792
1209	0.323546022
1210	0.32428658
1211	0.323308319
1212	0.320056677
1213	0.318209261
1214	0.316878468
1215	0.315727085
1216	0.315484196
1217	0.315674156
1218	0.316632837
1219	0.318975836
1220	0.320127487
1221	0.320344388
1222	0.320362687
1223	0.322401524
1224	0.3246167
1225	0.323281586
1226	0.320766985
1227	0.318324625
1228	0.313408345
1229	0.311000526
1230	0.312538087
1231	0.314069271
1232	0.314102501
1233	0.314262211
1234	0.314730942
1235	0.316605121
1236	0.317494452
1237	0.319058836
1238	0.319911987
1239	0.318392396
1240	0.316240698
1241	0.315340847
1242	0.315310895
1243	0.314029098
1244	0.310458422
1245	0.308802307
1246	0.311221719
1247	0.314084053
1248	0.315009356
1249	0.31536594
1250	0.314807892
1251	0.312829852
1252	0.311644435
1253	0.309584469
1254	0.308540404
1255	0.311274946
1256	0.314019978
1257	0.312095463
1258	0.308138072
1259	0.305836499
1260	0.304435849
1261	0.304662198
1262	0.31014061
1263	0.314810961
1264	0.312931538
1265	0.309180558
1266	0.308038771
1267	0.308321983
1268	0.308551908
1269	0.308967859
1270	0.308163226
1271	0.304173201
1272	0.300682306
1273	0.300126016
1274	0.300272882
1275	0.302176923
1276	0.304990917
1277	0.306137621
1278	0.304569125
1279	0.302981466
1280	0.302100599
1281	0.301223129
1282	0.299175918
1283	0.295853436
1284	0.296076536
1285	0.299710631
1286	0.300496012
1287	0.295809537
1288	0.292001337
1289	0.291289389
1290	0.29144308
1291	0.2920174
1292	0.292156011
1293	0.292552114
1294	0.293107212
1295	0.293313593
1296	0.292902738
1297	0.292357475
1298	0.290859342
1299	0.288986325
1300	0.288125485
1301	0.287115544
1302	0.285832256
1303	0.281921983
1304	0.280640841
1305	0.281476229
1306	0.282376051
1307	0.282942533
1308	0.283938587
1309	0.287170321
1310	0.291528434
1311	0.291035712
1312	0.286127597
1313	0.283584446
1314	0.281181663
1315	0.279794246
1316	0.280091643
1317	0.280470669
1318	0.281230718
1319	0.282247603
1320	0.28226012
1321	0.281003952
1322	0.281137705
1323	0.283934891
1324	0.285533249
1325	0.284273714
1326	0.282500356
1327	0.281736821
1328	0.281592727
1329	0.281066328
1330	0.279849648
1331	0.279630363
1332	0.278966278
1333	0.278650969
1334	0.280467033
1335	0.281826586
1336	0.276048988
1337	0.266887307
1338	0.266771555
1339	0.270948559
1340	0.272001952
1341	0.270627737
1342	0.27078557
1343	0.276757896
1344	0.281635761
1345	0.280721933
1346	0.278652638
1347	0.277008384
1348	0.274618357
1349	0.27255255
1350	0.269059449
1351	0.268534482
1352	0.271594137
1353	0.273645133
1354	0.271078855
1355	0.268079042
1356	0.268695056
1357	0.269972682
1358	0.268959075
1359	0.265394539
1360	0.262552202
1361	0.256906986
1362	0.255539954
1363	0.263559401
1364	0.269826144
1365	0.267794698
1366	0.264580101
1367	0.263687611
1368	0.262983501
1369	0.262800574
1370	0.262261242
1371	0.262323618
1372	0.262454867
1373	0.262413889
1374	0.263924062
1375	0.265423298
1376	0.265678644
1377	0.26615715
1378	0.266883433
1379	0.267795563
1380	0.267200619
1381	0.263438255
1382	0.262227446
1383	0.262883276
1384	0.263747633
1385	0.263770133
1386	0.263302237
1387	0.264660954
1388	0.267165989
1389	0.268126041
1390	0.26944381
1391	0.269261479
1392	0.267495155
1393	0.266974807
1394	0.26843068
1395	0.268843025
1396	0.265533477
1397	0.262335658
1398	0.262624383
1399	0.263730198
1400	0.265166283
1401	0.268113554
1402	0.268157095
1403	0.267037362
1404	0.266920328
1405	0.268179297
1406	0.268190235
1407	0.262438595
1408	0.25764662
1409	0.261694908
1410	0.267770082
1411	0.268443435
1412	0.267325789
1413	0.267115295
1414	0.268163085
1415	0.266672283
1416	0.260599285
1417	0.257558972
1418	0.260202944
1419	0.263174593
1420	0.263857573
1421	0.263898641
1422	0.26352194
1423	0.262240827
1424	0.261310101
1425	0.261403441
1426	0.261787802
1427	0.264460981
1428	0.265704751
1429	0.262772501
1430	0.259785235
1431	0.256841063
1432	0.254667848
1433	0.256133914
1434	0.258206606
1435	0.256230265
1436	0.252295047
1437	0.25351119
1438	0.259102345
1439	0.260449529
1440	0.255055159
1441	0.252197444
1442	0.252481371
1443	0.252651781
1444	0.25213635
1445	0.251654238
1446	0.253088027
1447	0.255314916
1448	0.252412021
1449	0.245574459
1450	0.244510084
1451	0.247078106
1452	0.247590259
1453	0.247199014
1454	0.246338338
1455	0.24591507
1456	0.2458103
1457	0.247366413
1458	0.248814702
1459	0.246798873
1460	0.243943036
1461	0.242869124
1462	0.241675481
1463	0.239542961
1464	0.236035869
1465	0.235107049
1466	0.237697735
1467	0.238853693
1468	0.236879721
1469	0.235843599
1470	0.240090042
1471	0.24386704
1472	0.238358378
1473	0.230672151
1474	0.231201619
1475	0.233102247
1476	0.230120182
1477	0.223311812
1478	0.222047031
1479	0.225413471
1480	0.227538139
1481	0.230381966
1482	0.231547937
1483	0.232073709
1484	0.232331246
1485	0.230404958
1486	0.228217289
1487	0.229008988
1488	0.230613142
1489	0.228388458
1490	0.22425364
1491	0.22383903
1492	0.225700378
1493	0.22673972
1494	0.227644607
1495	0.227787599
1496	0.226811424
1497	0.225751609
1498	0.22491768
1499	0.224590972
1500	0.223999441
1501	0.223104656
1502	0.221000075
1503	0.218440384
1504	0.219421133
1505	0.22129494
1506	0.221478447
1507	0.221740365
1508	0.220606878
1509	0.21726428
1510	0.216796443
1511	0.220435157
1512	0.222564265
1513	0.221872911
1514	0.221068278
1515	0.219006479
1516	0.217071354
1517	0.216576874
1518	0.215766057
1519	0.214350581
1520	0.212789953
1521	0.211159974
1522	0.209666222
1523	0.213469535
1524	0.222714528
1525	0.223243028
1526	0.214931086
1527	0.211383834
1528	0.211506099
1529	0.211326778
1530	0.211710021
1531	0.212433279
1532	0.216313183
1533	0.220175296
1534	0.222073153
1535	0.222751915
1536	0.217284262
1537	0.209304735
1538	0.207421333
1539	0.20756118
1540	0.207481042
1541	0.206644818
1542	0.207915753
1543	0.213032588
1544	0.214751348
1545	0.213681251
1546	0.212584525
1547	0.213030666
1548	0.214074567
1549	0.217717379
1550	0.219379231
1551	0.212601706
1552	0.206270009
1553	0.205114275
1554	0.204458848
1555	0.20502995
1556	0.206316531
1557	0.205491543
1558	0.203409865
1559	0.203036889
1560	0.203121424
1561	0.205786839
1562	0.212106466
1563	0.214842066
1564	0.215379894
1565	0.214092597
1566	0.209089786
1567	0.206961229
1568	0.207143828
1569	0.207128331
1570	0.205326855
1571	0.203625947
1572	0.200952992
1573	0.19888176
1574	0.202554539
1575	0.206879824
1576	0.205713376
1577	0.203752607
1578	0.20453234
1579	0.205759048
1580	0.202755392
1581	0.19635196
1582	0.195801079
1583	0.199339703
1584	0.200826138
1585	0.202407062
1586	0.20314011
1587	0.20393604
1588	0.203658372
1589	0.201012164
1590	0.199070111
1591	0.197969526
1592	0.197591081
1593	0.197617978
1594	0.198174566
1595	0.201429114
1596	0.203905672
1597	0.200110376
1598	0.19612734
1599	0.199386224
1600	0.203450486
1601	0.202718064
1602	0.201379687
1603	0.200961888
1604	0.200724155
1605	0.199617282
1606	0.19833833
1607	0.198052496
1608	0.196674392
1609	0.195422992
1610	0.193827435
1611	0.193039164
1612	0.190768927
1613	0.18894504
1614	0.185160905
1615	0.18376793
1616	0.185894355
1617	0.186308861
1618	0.183691353
1619	0.18284294
1620	0.18341136
1621	0.183517441
1622	0.184170455
1623	0.184238151
1624	0.180977911
1625	0.178759664
1626	0.180984929
1627	0.183963403
1628	0.188781485
1629	0.193069384
1630	0.187781513
1631	0.179424152
1632	0.177126139
1633	0.176574618
1634	0.178804323
1635	0.183472618
1636	0.183576003
1637	0.181354761
1638	0.181093603
1639	0.180720702
1640	0.18044591
1641	0.179266244
1642	0.17719847
1643	0.171783477
1644	0.170941368
1645	0.173107266
1646	0.175779596
1647	0.180243433
1648	0.180602878
1649	0.175542504
1650	0.173774734
1651	0.175992355
1652	0.177165329
1653	0.175666362
1654	0.174265847
1655	0.172302857
1656	0.171441704
1657	0.174048379
1658	0.17615144
1659	0.175856873
1660	0.175216302
1661	0.174143016
1662	0.173391357
1663	0.17520678
1664	0.176036328
1665	0.170416132
1666	0.165896207
1667	0.169535398
1668	0.173480093
1669	0.17276074
1670	0.171650752
1671	0.174923286
1672	0.178688139
1673	0.17239362
1674	0.164389998
1675	0.168123871
1676	0.173167154
1677	0.17151013
1678	0.169417441
1679	0.170332357
1680	0.171682596
1681	0.170181692
1682	0.166890964
1683	0.166383743
1684	0.166355237
1685	0.167331353
1686	0.168949693
1687	0.166965291
1688	0.163309768
1689	0.16490081
1690	0.169437706
